Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84008, 84918, 127377000, 10.1903, 335, 502500, 1.76894, 0.784973, 0.00992632, 0.996028
7, 84022, 84918, 127377000, 10.1903, 332, 498000, 1.74725, 0.68173, 0.00935505, 0.996064
11, 83966, 84918, 127377000, 10.1903, 388, 582000, 2.04269, 0.691663, 0.00998066, 0.9954
15, 83974, 84918, 127377000, 10.1903, 378, 567000, 1.9856, 0.683026, 0.0100345, 0.995519
19, 83965, 84918, 127377000, 10.1903, 378, 567000, 1.99514, 0.719944, 0.00996567, 0.995518
23, 84240, 84918, 127377000, 10.1903, 114, 171000, 0.607318, 0.616239, 0.0189038, 0.998649
27, 84015, 84918, 127377000, 10.1903, 337, 505500, 1.77285, 0.778309, 0.00993726, 0.996005
31, 84317, 84918, 127377000, 10.1903, 26, 39000, 0.14475, 0.9791, 0.0342487, 0.999692
35, 84007, 84918, 127377000, 10.1903, 348, 522000, 1.88467, 0.635399, 0.0102976, 0.995875
39, 83935, 84918, 127377000, 10.1903, 387, 580500, 2.04165, 0.689139, 0.00986979, 0.99541
43, 84016, 84918, 127377000, 10.1903, 336, 504000, 1.76677, 0.773362, 0.00997641, 0.996017
47, 83933, 84918, 127377000, 10.1903, 385, 577500, 2.03003, 0.705664, 0.00991791, 0.995434
51, 84025, 84918, 127377000, 10.1903, 352, 528000, 1.86078, 0.650395, 0.00992711, 0.995828
55, 84355, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84042, 84918, 127377000, 10.1903, 328, 492000, 1.72799, 0.735283, 0.00987279, 0.996112
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84006, 84918, 127377000, 10.1903, 336, 504000, 1.76571, 0.77065, 0.00993713, 0.996016
71, 84045, 84918, 127377000, 10.1903, 321, 481500, 1.73923, 0.722855, 0.00917115, 0.996195
75, 84028, 84918, 127377000, 10.1903, 331, 496500, 1.74892, 0.738572, 0.011263, 0.996076
