Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82768, 84918, 127377000, 10.1903, 122, 183000, 0.0146737, 0.649197, 0.059012, 0.998528
8, 70254, 84918, 127377000, 10.1903, 14124, 21186000, 1.69493, 0.652733, 0.00458844, 0.83261
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70251, 84918, 127377000, 10.1903, 14124, 21186000, 1.69492, 0.652216, 0.00427903, 0.832604
20, 70200, 84918, 127377000, 10.1903, 14209, 21313500, 1.70521, 0.65891, 0.00437795, 0.831665
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 70244, 84918, 127377000, 10.1903, 14137, 21205500, 1.69653, 0.649851, 0.00454449, 0.832462
32, 70278, 84918, 127377000, 10.1903, 14152, 21228000, 1.69837, 0.655701, 0.00432221, 0.832382
36, 70261, 84918, 127377000, 10.1903, 14156, 21234000, 1.69884, 0.654553, 0.00434615, 0.832309
40, 73405, 84918, 127377000, 10.1903, 10686, 16029000, 1.28238, 0.645979, 0.00507488, 0.872923
44, 70225, 84918, 127377000, 10.1903, 14212, 21318000, 1.70556, 0.650393, 0.00429572, 0.831685
48, 70183, 84918, 127377000, 10.1903, 14209, 21313500, 1.70512, 0.651384, 0.00421567, 0.831631
52, 70226, 84918, 127377000, 10.1903, 14178, 21267000, 1.70147, 0.653546, 0.00442827, 0.832022
56, 70287, 84918, 127377000, 10.1903, 14122, 21183000, 1.69468, 0.653952, 0.0042297, 0.832696
60, 70624, 84918, 127377000, 10.1903, 13779, 20668500, 1.65358, 0.651409, 0.00439936, 0.836748
64, 70239, 84918, 127377000, 10.1903, 14149, 21223500, 1.69791, 0.653719, 0.00424785, 0.832334
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 70287, 84918, 127377000, 10.1903, 14152, 21228000, 1.69835, 0.653733, 0.0047658, 0.8324
76, 70221, 84918, 127377000, 10.1903, 14208, 21312000, 1.70511, 0.653008, 0.00432795, 0.831717
80, 70265, 84918, 127377000, 10.1903, 14167, 21250500, 1.70018, 0.656659, 0.00435696, 0.832208
84, 70235, 84918, 127377000, 10.1903, 14167, 21250500, 1.70014, 0.646977, 0.00450642, 0.832149
88, 70308, 84918, 127377000, 10.1903, 14124, 21186000, 1.69497, 0.652124, 0.00458138, 0.832717
92, 70230, 84918, 127377000, 10.1903, 14162, 21243000, 1.69958, 0.659481, 0.0042928, 0.832188
96, 70283, 84918, 127377000, 10.1903, 14122, 21183000, 1.69476, 0.658606, 0.0043439, 0.832688
