Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83943, 84918, 127377000, 10.1903, 975, 1462500, 0.116032, 0.797799, 0.0145733, 0.988518
5, 84025, 84918, 127377000, 10.1903, 893, 1339500, 0.106272, 0.925332, 0.0160884, 0.989484
9, 84035, 84918, 127377000, 10.1903, 883, 1324500, 0.105082, 0.918728, 0.0141438, 0.989602
13, 84130, 84918, 127377000, 10.1903, 788, 1182000, 0.0937759, 0.86049, 0.0162236, 0.99072
17, 84033, 84918, 127377000, 10.1903, 885, 1327500, 0.105319, 0.888443, 0.020381, 0.989578
21, 84199, 84918, 127377000, 10.1903, 719, 1078500, 0.0855642, 0.891992, 0.0165745, 0.991533
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84041, 84918, 127377000, 10.1903, 877, 1315500, 0.104367, 0.862474, 0.0158798, 0.989672
33, 83824, 84918, 127377000, 10.1903, 1094, 1641000, 0.130189, 0.935587, 0.0111877, 0.987117
37, 84035, 84918, 127377000, 10.1903, 883, 1324500, 0.105417, 0.876733, 0.0133218, 0.989602
41, 83884, 84918, 127377000, 10.1903, 1034, 1551000, 0.123054, 0.95461, 0.0147236, 0.987824
45, 83874, 84918, 127377000, 10.1903, 1044, 1566000, 0.124244, 1.2685, 0.023136, 0.987706
