Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83364, 84918, 127377000, 10.1903, 940, 1410000, 1.81043, 0.752139, 0.010391, 0.98885
7, 83339, 84918, 127377000, 10.1903, 901, 1351500, 1.64544, 0.843711, 0.0103451, 0.989304
11, 83201, 84918, 127377000, 10.1903, 1103, 1654500, 2.01651, 0.706121, 0.0092393, 0.986916
15, 83372, 84918, 127377000, 10.1903, 932, 1398000, 1.70369, 0.841131, 0.0105292, 0.988945
19, 83185, 84918, 127377000, 10.1903, 1119, 1678500, 2.15393, 0.663737, 0.00910195, 0.986727
23, 83422, 84918, 127377000, 10.1903, 882, 1323000, 1.61129, 0.881906, 0.0113389, 0.989538
27, 83219, 84918, 127377000, 10.1903, 1085, 1627500, 1.98168, 0.705597, 0.00962615, 0.98713
31, 83225, 84918, 127377000, 10.1903, 1079, 1618500, 2.07788, 0.654545, 0.00868542, 0.987201
35, 84087, 84918, 127377000, 10.1903, 217, 325500, 0.417499, 1.12012, 0.0244492, 0.997426
39, 83177, 84918, 127377000, 10.1903, 1097, 1645500, 2.11218, 0.68167, 0.00975312, 0.986983
43, 83408, 84918, 127377000, 10.1903, 866, 1299000, 1.58286, 0.867056, 0.0118022, 0.989724
47, 83143, 84918, 127377000, 10.1903, 1102, 1653000, 2.12296, 0.687055, 0.00965032, 0.986919
51, 83190, 84918, 127377000, 10.1903, 1050, 1575000, 1.91797, 0.707576, 0.00941955, 0.987536
55, 83346, 84918, 127377000, 10.1903, 894, 1341000, 1.63386, 0.863994, 0.0109512, 0.989387
59, 83158, 84918, 127377000, 10.1903, 1082, 1623000, 2.08304, 0.646698, 0.00935274, 0.987156
63, 83241, 84918, 127377000, 10.1903, 1062, 1593000, 2.04734, 0.640757, 0.00916525, 0.987403
