Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69867, 84918, 127377000, 10.1903, 15016, 22524000, 1.78412, 0.689404, 0.00510134, 0.823098
8, 69830, 84918, 127377000, 10.1903, 15058, 22587000, 1.78913, 0.683366, 0.00528687, 0.822613
12, 69858, 84918, 127377000, 10.1903, 14989, 22483500, 1.78095, 0.696379, 0.00507694, 0.823341
16, 69638, 84918, 127377000, 10.1903, 15249, 22873500, 1.81182, 0.675635, 0.00522588, 0.820361
20, 69913, 84918, 127377000, 10.1903, 14981, 22471500, 1.78, 0.694894, 0.00480276, 0.823533
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 69616, 84918, 127377000, 10.1903, 15284, 22926000, 1.81597, 0.670893, 0.00516597, 0.819976
32, 69602, 84918, 127377000, 10.1903, 15277, 22915500, 1.81514, 0.67323, 0.00519816, 0.820014
36, 69652, 84918, 127377000, 10.1903, 15228, 22842000, 1.80944, 0.679151, 0.00515005, 0.820594
40, 69776, 84918, 127377000, 10.1903, 15098, 22647000, 1.79399, 0.685995, 0.00517514, 0.822113
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 69545, 84918, 127377000, 10.1903, 15278, 22917000, 1.81538, 0.677349, 0.0051353, 0.819884
52, 77334, 84918, 127377000, 10.1903, 6714, 10071000, 0.797833, 0.689383, 0.00844974, 0.920117
56, 69869, 84918, 127377000, 10.1903, 14984, 22476000, 1.78033, 0.691164, 0.00527034, 0.823412
60, 69801, 84918, 127377000, 10.1903, 15094, 22641000, 1.79343, 0.692441, 0.0048187, 0.822204
64, 70355, 84918, 127377000, 10.1903, 14563, 21844500, 1.74289, 0.779557, 0.00508571, 0.828505
68, 69630, 84918, 127377000, 10.1903, 15259, 22888500, 1.81303, 0.674561, 0.00512872, 0.820248
72, 69765, 84918, 127377000, 10.1903, 15143, 22714500, 1.79924, 0.683817, 0.0050983, 0.821654
76, 69625, 84918, 127377000, 10.1903, 15274, 22911000, 1.8148, 0.67961, 0.00511527, 0.820092
80, 69676, 84918, 127377000, 10.1903, 15207, 22810500, 1.80684, 0.68414, 0.00565046, 0.820848
84, 70357, 84918, 127377000, 10.1903, 14561, 21841500, 1.74285, 0.774101, 0.00515241, 0.828529
88, 70502, 84918, 127377000, 10.1903, 14416, 21624000, 1.72508, 0.821844, 0.00477105, 0.830236
