Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83767, 84918, 127377000, 10.1903, 1150, 1725000, 0.47158, 0.407031, 0.0115405, 0.986457
5, 83939, 84918, 127377000, 10.1903, 978, 1467000, 0.401026, 0.453001, 0.01598, 0.988483
9, 83760, 84918, 127377000, 10.1903, 1157, 1735500, 0.47521, 0.432039, 0.0155348, 0.986375
13, 83764, 84918, 127377000, 10.1903, 1153, 1729500, 0.473285, 0.441014, 0.0118716, 0.986422
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83601, 84918, 127377000, 10.1903, 1316, 1974000, 0.541711, 0.47469, 0.0153967, 0.984503
25, 83739, 84918, 127377000, 10.1903, 1178, 1767000, 0.482106, 0.408442, 0.0119702, 0.986128
29, 83695, 84918, 127377000, 10.1903, 1222, 1833000, 0.502968, 0.448063, 0.014807, 0.985609
33, 83650, 84918, 127377000, 10.1903, 1267, 1900500, 0.521867, 0.398692, 0.0113889, 0.98508
37, 83375, 84918, 127377000, 10.1903, 1543, 2314500, 0.185099, 0.406346, 0.0115459, 0.98183
41, 83574, 84918, 127377000, 10.1903, 1344, 2016000, 0.161226, 0.383401, 0.011504, 0.984173
45, 84914, 84918, 127377000, 10.1903, 3, 4500, 0.00129092, 1.52905, 0.461103, 0.999965
49, 83940, 84918, 127377000, 10.1903, 977, 1465500, 0.401419, 0.435641, 0.0112436, 0.988495
53, 84095, 84918, 127377000, 10.1903, 822, 1233000, 0.338597, 0.536501, 0.0150153, 0.99032
57, 84096, 84918, 127377000, 10.1903, 821, 1231500, 0.336994, 0.472465, 0.0139979, 0.990332
61, 83807, 84918, 127377000, 10.1903, 1110, 1665000, 0.454764, 0.42122, 0.0129297, 0.986928
65, 83870, 84918, 127377000, 10.1903, 1047, 1570500, 0.42897, 0.431541, 0.0134829, 0.98767
69, 83695, 84918, 127377000, 10.1903, 1222, 1833000, 0.500554, 0.438489, 0.0101863, 0.985609
73, 83995, 84918, 127377000, 10.1903, 922, 1383000, 0.378333, 0.455796, 0.0128479, 0.989142
77, 84029, 84918, 127377000, 10.1903, 888, 1332000, 0.364174, 0.473516, 0.0207954, 0.989543
