Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65231, 84918, 127377000, 10.1903, 19687, 29530500, 2.3493, 0.625036, 0.00389775, 0.768165
8, 65266, 84918, 127377000, 10.1903, 19652, 29478000, 2.34497, 0.624773, 0.00391666, 0.768577
12, 65969, 84918, 127377000, 10.1903, 18949, 28423500, 2.25868, 0.659249, 0.00399161, 0.776855
16, 65240, 84918, 127377000, 10.1903, 19677, 29515500, 2.34795, 0.623934, 0.00388058, 0.76828
20, 64934, 84918, 127377000, 10.1903, 19984, 29976000, 2.38488, 0.611581, 0.00388797, 0.764667
24, 65280, 84918, 127377000, 10.1903, 19638, 29457000, 2.34309, 0.630635, 0.0039165, 0.768742
28, 65990, 84918, 127377000, 10.1903, 18928, 28392000, 2.25611, 0.66865, 0.00398157, 0.777103
32, 65976, 84918, 127377000, 10.1903, 18942, 28413000, 2.25749, 0.671205, 0.00394236, 0.776938
36, 65957, 84918, 127377000, 10.1903, 18961, 28441500, 2.25964, 0.663918, 0.00397806, 0.776714
40, 65981, 84918, 127377000, 10.1903, 18937, 28405500, 2.2569, 0.668883, 0.00409476, 0.776997
44, 64926, 84918, 127377000, 10.1903, 19992, 29988000, 2.38573, 0.613633, 0.00386198, 0.764573
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 66002, 84918, 127377000, 10.1903, 18916, 28374000, 2.25426, 0.678402, 0.00400009, 0.777244
56, 65288, 84918, 127377000, 10.1903, 19630, 29445000, 2.34217, 0.631615, 0.0038574, 0.768836
60, 64926, 84918, 127377000, 10.1903, 19992, 29988000, 2.38509, 0.62008, 0.00380848, 0.764573
64, 66051, 84918, 127377000, 10.1903, 18867, 28300500, 2.2487, 0.674784, 0.00398458, 0.777821
68, 64944, 84918, 127377000, 10.1903, 19974, 29961000, 2.38336, 0.620071, 0.00385707, 0.764785
72, 66050, 84918, 127377000, 10.1903, 18868, 28302000, 2.24868, 0.676212, 0.00398923, 0.777809
76, 65250, 84918, 127377000, 10.1903, 19668, 29502000, 2.34684, 0.62924, 0.00395068, 0.768388
80, 65269, 84918, 127377000, 10.1903, 19649, 29473500, 2.34463, 0.625717, 0.00395381, 0.768612
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 64920, 84918, 127377000, 10.1903, 19998, 29997000, 2.38621, 0.618282, 0.00380278, 0.764502
92, 65228, 84918, 127377000, 10.1903, 19690, 29535000, 2.34958, 0.628269, 0.00389684, 0.768129
96, 64933, 84918, 127377000, 10.1903, 19985, 29977500, 2.38493, 0.619363, 0.0038517, 0.764655
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
