Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43737, 84918, 127377000, 10.1903, 41181, 61771500, 4.91529, 0.771266, 0.00134489, 0.51505
12, 43730, 84918, 127377000, 10.1903, 41188, 61782000, 4.91438, 0.77402, 0.00134788, 0.514967
16, 56815, 84918, 127377000, 10.1903, 26527, 39790500, 3.15888, 0.788296, 0.00129443, 0.681709
20, 43644, 84918, 127377000, 10.1903, 41274, 61911000, 4.91843, 0.779397, 0.00134198, 0.513955
24, 43648, 84918, 127377000, 10.1903, 41270, 61905000, 4.91806, 0.783078, 0.00134822, 0.514002
28, 43683, 84918, 127377000, 10.1903, 41235, 61852500, 4.91491, 0.780586, 0.00133461, 0.514414
32, 43747, 84918, 127377000, 10.1903, 41171, 61756500, 4.90939, 0.778411, 0.00141114, 0.515168
36, 43723, 84918, 127377000, 10.1903, 41195, 61792500, 4.91552, 0.777256, 0.00141105, 0.514885
40, 43912, 84918, 127377000, 10.1903, 41006, 61509000, 4.89441, 0.779131, 0.0015404, 0.517111
44, 43806, 84918, 127377000, 10.1903, 41112, 61668000, 4.90829, 0.774705, 0.0014703, 0.515862
48, 44020, 84918, 127377000, 10.1903, 40898, 61347000, 4.87447, 0.785793, 0.00136711, 0.518382
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 43787, 84918, 127377000, 10.1903, 41131, 61696500, 4.90824, 0.774511, 0.00138947, 0.515639
60, 44094, 84918, 127377000, 10.1903, 40824, 61236000, 4.87226, 0.777921, 0.00135638, 0.519254
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
