Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45852, 84918, 127377000, 10.1903, 39066, 58599000, 4.65242, 0.792254, 0.00185461, 0.539956
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45995, 84918, 127377000, 10.1903, 38923, 58384500, 4.63679, 0.795385, 0.00181489, 0.54164
28, 45906, 84918, 127377000, 10.1903, 39012, 58518000, 4.64777, 0.785163, 0.00184738, 0.540592
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45933, 84918, 127377000, 10.1903, 38985, 58477500, 4.64338, 0.796071, 0.00186315, 0.54091
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 45852, 84918, 127377000, 10.1903, 39066, 58599000, 4.6525, 0.792078, 0.00191234, 0.539956
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 45973, 84918, 127377000, 10.1903, 38945, 58417500, 4.64012, 0.786681, 0.00187938, 0.541381
84, 46056, 84918, 127377000, 10.1903, 38862, 58293000, 4.63165, 0.784551, 0.00187857, 0.542359
88, 45859, 84918, 127377000, 10.1903, 39059, 58588500, 4.65155, 0.794173, 0.00188282, 0.540039
92, 45928, 84918, 127377000, 10.1903, 38990, 58485000, 4.64367, 0.799008, 0.00186312, 0.540851
96, 46019, 84918, 127377000, 10.1903, 38899, 58348500, 4.63323, 0.799079, 0.00187294, 0.541923
100, 45992, 84918, 127377000, 10.1903, 38926, 58389000, 4.63577, 0.800445, 0.00181749, 0.541605
104, 46031, 84918, 127377000, 10.1903, 38887, 58330500, 4.63191, 0.798601, 0.00188043, 0.542064
108, 45846, 84918, 127377000, 10.1903, 39072, 58608000, 4.65309, 0.793465, 0.00184165, 0.539886
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
