Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84892, 127338000, 10.1868, 0.00931508, 0.00189532, 0.000282632
7, 339, 84918, 127377000, 10.1903, 84579, 126868500, 10.1492, 0.00953135, 0.00191629, 0.00399209
11, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1864, 0.00970254, 0.00192539, 0.000341506
15, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00991404, 0.00193931, 7.06564e-05
19, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1883, 0.010006, 0.00195183, 0.000105985
23, 144, 84918, 127377000, 10.1903, 84774, 127161000, 10.1726, 0.0102088, 0.00196764, 0.00169575
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1794, 0.0103615, 0.00198197, 0.000977414
35, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1861, 0.0104623, 0.00199456, 0.000353286
39, 107, 84918, 127377000, 10.1903, 84811, 127216500, 10.177, 0.0107199, 0.00201443, 0.00126004
43, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.0109963, 0.00202938, 0.000188417
47, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1846, 0.0102164, 0.00198103, 0.000423958
