Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00488231, 0.00174111, 9.42085e-05
19, 208, 84918, 127377000, 10.1903, 84710, 127065000, 10.1652, 0.00505764, 0.00177574, 0.00244942
23, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00518033, 0.00179805, 0
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1898, 0.00528781, 0.00182327, 3.53282e-05
31, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1869, 0.00540183, 0.00184096, 0.000317954
35, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00553552, 0.00186195, 0.000129538
39, 452, 84918, 127377000, 10.1903, 84466, 126699000, 10.1361, 0.0056547, 0.00188376, 0.00532278
43, 361, 84918, 127377000, 10.1903, 84557, 126835500, 10.147, 0.00573752, 0.00189809, 0.00425116
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00581601, 0.00190899, 0.000129538
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1872, 0.00591414, 0.00192183, 0.000294402
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 458, 84918, 127377000, 10.1903, 84459, 126688500, 10.1351, 0.00600918, 0.00193965, 0.0053935
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 54, 84918, 127377000, 10.1903, 84861, 127291500, 10.1834, 0.00617796, 0.00194917, 0.00063593
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
