Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42682, 84918, 127377000, 10.1903, 42236, 63354000, 5.02704, 0.875774, 0.00178428, 0.502626
8, 42957, 84918, 127377000, 10.1903, 41961, 62941500, 4.99427, 0.884944, 0.00178855, 0.505864
12, 42749, 84918, 127377000, 10.1903, 42169, 63253500, 5.02158, 0.87678, 0.00178606, 0.503415
16, 42724, 84918, 127377000, 10.1903, 42194, 63291000, 5.02404, 0.877463, 0.00178751, 0.503121
20, 42686, 84918, 127377000, 10.1903, 42232, 63348000, 5.02646, 0.878838, 0.00178985, 0.502673
24, 42834, 84918, 127377000, 10.1903, 42084, 63126000, 5.00946, 0.882864, 0.00178506, 0.504416
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 42769, 84918, 127377000, 10.1903, 42149, 63223500, 5.017, 0.88083, 0.00176819, 0.503651
36, 42729, 84918, 127377000, 10.1903, 42189, 63283500, 5.02247, 0.877265, 0.00175675, 0.50318
40, 42818, 84918, 127377000, 10.1903, 42100, 63150000, 5.01238, 0.875145, 0.00180156, 0.504228
44, 42670, 84918, 127377000, 10.1903, 42248, 63372000, 5.02819, 0.882244, 0.00185033, 0.502485
48, 42703, 84918, 127377000, 10.1903, 42212, 63318000, 5.024, 0.878843, 0.00171093, 0.502891
