Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47308, 84918, 127377000, 10.1903, 37610, 56415000, 4.48156, 0.7499, 0.00187581, 0.557102
8, 47333, 84918, 127377000, 10.1903, 37585, 56377500, 4.47735, 0.754738, 0.00189318, 0.557397
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 47278, 84918, 127377000, 10.1903, 37640, 56460000, 4.48388, 0.754477, 0.00186565, 0.556749
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 47268, 84918, 127377000, 10.1903, 37650, 56475000, 4.48518, 0.750292, 0.00187272, 0.556631
32, 47322, 84918, 127377000, 10.1903, 37596, 56394000, 4.47906, 0.749468, 0.00189308, 0.557267
36, 47582, 84918, 127377000, 10.1903, 37336, 56004000, 4.44849, 0.756116, 0.00187722, 0.560329
40, 47346, 84918, 127377000, 10.1903, 37572, 56358000, 4.47608, 0.751757, 0.00188869, 0.55755
44, 47631, 84918, 127377000, 10.1903, 37287, 55930500, 4.44234, 0.75665, 0.0018967, 0.560906
48, 47311, 84918, 127377000, 10.1903, 37607, 56410500, 4.48113, 0.752813, 0.00187149, 0.557137
52, 47665, 84918, 127377000, 10.1903, 37253, 55879500, 4.43909, 0.754967, 0.00190012, 0.561306
56, 47496, 84918, 127377000, 10.1903, 37422, 56133000, 4.45899, 0.756916, 0.00188149, 0.559316
60, 47372, 84918, 127377000, 10.1903, 37546, 56319000, 4.47284, 0.75385, 0.00189102, 0.557856
64, 47293, 84918, 127377000, 10.1903, 37625, 56437500, 4.483, 0.749785, 0.00187524, 0.556926
68, 47606, 84918, 127377000, 10.1903, 37312, 55968000, 4.44477, 0.757118, 0.00188634, 0.560611
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
