Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1321, 84918, 127377000, 10.1903, 83597, 125395500, 10.0317, 0.00572044, 0.00183911, 0.0155562
7, 1325, 84918, 127377000, 10.1903, 83593, 125389500, 10.0312, 0.00603175, 0.00188151, 0.0156033
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.181, 0.00624641, 0.00190506, 0.000906757
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00633354, 0.00191254, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.0064206, 0.00192234, 1.17761e-05
71, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.00647964, 0.00193425, 0.00130714
75, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00654969, 0.00194181, 4.71048e-05
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2250, 84918, 127377000, 10.1903, 82668, 124002000, 9.92018, 0.00668298, 0.00198683, 0.0264961
95, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00673096, 0.00196314, 0.000129537
99, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1854, 0.00684283, 0.00197363, 0.000471043
103, 2274, 84918, 127377000, 10.1903, 82642, 123963000, 9.91705, 0.00696461, 0.00201528, 0.0267794
107, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1859, 0.00709341, 0.00199115, 0.000294419
