Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1881, 0.0064075, 0.00192282, 0.000164865
7, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1809, 0.00654091, 0.00194054, 0.000847897
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1876, 0.00658033, 0.00194367, 0.000211969
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.00674784, 0.00196466, 3.53282e-05
31, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1845, 0.00673731, 0.00196266, 0.000506371
35, 321, 84918, 127377000, 10.1903, 84597, 126895500, 10.1517, 0.00697479, 0.00199002, 0.00378012
39, 72, 84918, 127377000, 10.1903, 84845, 127267500, 10.1809, 0.00697372, 0.00197824, 0.000847887
43, 418, 84918, 127377000, 10.1903, 84498, 126747000, 10.1392, 0.00718531, 0.00200485, 0.00492251
47, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00723047, 0.0020028, 0.000200193
51, 466, 84918, 127377000, 10.1903, 84448, 126672000, 10.1332, 0.00730948, 0.00201821, 0.00548791
55, 204, 84918, 127377000, 10.1903, 84714, 127071000, 10.1654, 0.00730486, 0.00201902, 0.00240232
59, 130, 84918, 127377000, 10.1903, 84782, 127173000, 10.1734, 0.00746908, 0.00202604, 0.001531
63, 32, 84918, 127377000, 10.1903, 84883, 127324500, 10.1855, 0.00754319, 0.00203132, 0.000376847
67, 440, 84918, 127377000, 10.1903, 84475, 126712500, 10.1371, 0.00766383, 0.00204484, 0.00518165
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
