Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84659, 84918, 127377000, 10.1903, 259, 388500, 0.031067, 0.831795, 0.0132766, 0.99695
5, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0255356, 1.14038, 0.0115327, 0.997492
9, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253047, 0.843256, 0.0140547, 0.997515
13, 84915, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84789, 84918, 127377000, 10.1903, 129, 193500, 0.0154706, 0.944654, 0.0165535, 0.998481
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84669, 84918, 127377000, 10.1903, 246, 369000, 0.630491, 0.999215, 0.00740521, 0.997103
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84747, 84918, 127377000, 10.1903, 171, 256500, 0.0205149, 1.15833, 0.0126467, 0.997986
37, 84612, 84918, 127377000, 10.1903, 306, 459000, 0.0366898, 0.799406, 0.0231129, 0.996397
41, 84621, 84918, 127377000, 10.1903, 297, 445500, 0.0356081, 0.955901, 0.0124625, 0.996503
45, 84621, 84918, 127377000, 10.1903, 297, 445500, 0.0356097, 0.995796, 0.0113988, 0.996503
49, 84620, 84918, 127377000, 10.1903, 298, 447000, 0.0357271, 0.963974, 0.0119487, 0.996491
