Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84894, 84918, 127377000, 10.1903, 23, 34500, 0.0465089, 0.4925, 0.0255325, 0.999729
5, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.297259, 0.85782, 0.00387915, 0.999588
9, 84889, 84918, 127377000, 10.1903, 28, 42000, 0.0652205, 0.827633, 0.0109212, 0.99967
13, 84891, 84918, 127377000, 10.1903, 26, 39000, 0.0944839, 1.28885, 0.0590431, 0.999694
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84867, 84918, 127377000, 10.1903, 50, 75000, 0.116349, 0.761369, 0.0107564, 0.999411
29, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.0696688, 0.858192, 0.0125881, 0.999647
33, 84862, 84918, 127377000, 10.1903, 55, 82500, 0.127262, 0.804232, 0.0135494, 0.999352
37, 84884, 84918, 127377000, 10.1903, 33, 49500, 0.0755032, 0.913672, 0.0137264, 0.999611
41, 84884, 84918, 127377000, 10.1903, 33, 49500, 0.0828047, 0.597695, 0.0332207, 0.999611
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84882, 84918, 127377000, 10.1903, 35, 52500, 0.0792082, 0.925583, 0.0146479, 0.999588
53, 84880, 84918, 127377000, 10.1903, 37, 55500, 0.0913625, 0.887608, 0.0353254, 0.999564
57, 84879, 84918, 127377000, 10.1903, 38, 57000, 0.0844889, 0.828062, 0.0480454, 0.999553
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84891, 84918, 127377000, 10.1903, 26, 39000, 0.0609763, 0.790466, 0.0145551, 0.999694
69, 84892, 84918, 127377000, 10.1903, 25, 37500, 0.0599304, 0.770261, 0.0142784, 0.999706
73, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84879, 84918, 127377000, 10.1903, 38, 57000, 0.318863, 0.870166, 0.00369194, 0.999553
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84795, 84918, 127377000, 10.1903, 122, 183000, 0.249546, 0.700276, 0.0133513, 0.998563
89, 84840, 84918, 127377000, 10.1903, 77, 115500, 0.279323, 1.04947, 0.0248779, 0.999093
93, 84894, 84918, 127377000, 10.1903, 23, 34500, 0.0566133, 0.514785, 0.0194839, 0.999729
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
