Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83485, 84918, 127377000, 10.1903, 1433, 2149500, 0.171418, 1.01496, 0.00133162, 0.983125
5, 83485, 84918, 127377000, 10.1903, 1433, 2149500, 0.171413, 1.01789, 0.00133468, 0.983125
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83485, 84918, 127377000, 10.1903, 1433, 2149500, 0.171427, 1.01714, 0.00133015, 0.983125
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83474, 84918, 127377000, 10.1903, 1444, 2166000, 0.172732, 1.009, 0.00251766, 0.982995
29, 83478, 84918, 127377000, 10.1903, 1440, 2160000, 0.17225, 1.01261, 0.00252035, 0.983042
33, 83421, 84918, 127377000, 10.1903, 1497, 2245500, 0.179065, 1.06217, 0.00132286, 0.982371
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83421, 84918, 127377000, 10.1903, 1497, 2245500, 0.179065, 1.06002, 0.00133346, 0.982371
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
