Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84330, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84373, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84310, 84918, 127377000, 10.1903, 6, 9000, 0.273969, 0.102809, 0.0410197, 0.999929
34, 84317, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84348, 84918, 127377000, 10.1903, 4, 6000, 0.0994713, 0.18568, 0.129462, 0.999953
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84365, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
