Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 46593, 84918, 127377000, 10.1903, 38319, 57478500, 4.55285, 0.861758, 0.00185959, 0.548721
8, 46549, 84918, 127377000, 10.1903, 38315, 57472500, 4.55242, 0.865647, 0.00189922, 0.548513
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45372, 84918, 127377000, 10.1903, 39492, 59238000, 4.69218, 0.849024, 0.00189952, 0.534644
28, 45372, 84918, 127377000, 10.1903, 39546, 59319000, 4.69979, 0.838213, 0.00191121, 0.534304
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 45359, 84918, 127377000, 10.1903, 39559, 59338500, 4.70046, 0.840154, 0.00189215, 0.534151
72, 45472, 84918, 127377000, 10.1903, 39446, 59169000, 4.68742, 0.843385, 0.00188016, 0.535481
76, 45349, 84918, 127377000, 10.1903, 39565, 59347500, 4.70088, 0.840839, 0.0019017, 0.534058
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 47697, 84918, 127377000, 10.1903, 37221, 55831500, 4.46059, 0.934526, 0.001917, 0.561683
96, 45373, 84918, 127377000, 10.1903, 39545, 59317500, 4.69917, 0.835974, 0.00186408, 0.534315
100, 45375, 84918, 127377000, 10.1903, 39533, 59299500, 4.69707, 0.839485, 0.00186724, 0.534402
104, 47434, 84918, 127377000, 10.1903, 37484, 56226000, 4.47339, 1.00487, 0.00188603, 0.558586
108, 45357, 84918, 127377000, 10.1903, 39561, 59341500, 4.70048, 0.843126, 0.00184224, 0.534127
