Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83019, 84918, 127377000, 10.1903, 417, 625500, 0.0497411, 1.52659, 0.0941419, 0.995002
5, 75975, 84918, 127377000, 10.1903, 7312, 10968000, 0.872625, 1.06987, 0.0127773, 0.912207
9, 77294, 84918, 127377000, 10.1903, 7210, 10815000, 0.860235, 1.07456, 0.0128897, 0.914679
13, 77479, 84918, 127377000, 10.1903, 7021, 10531500, 0.83769, 1.07706, 0.0113467, 0.916911
17, 76765, 84918, 127377000, 10.1903, 7369, 11053500, 0.879364, 1.13208, 0.0128587, 0.912414
21, 77015, 84918, 127377000, 10.1903, 7537, 11305500, 0.899269, 1.03272, 0.0123973, 0.91086
25, 76226, 84918, 127377000, 10.1903, 7308, 10962000, 0.872618, 1.03252, 0.012467, 0.912515
29, 76078, 84918, 127377000, 10.1903, 7260, 10890000, 0.866164, 1.06328, 0.0125526, 0.912885
33, 76718, 84918, 127377000, 10.1903, 6966, 10449000, 0.831232, 1.04682, 0.0124859, 0.916758
37, 76315, 84918, 127377000, 10.1903, 6883, 10324500, 0.821345, 1.03111, 0.0121833, 0.91727
41, 75800, 84918, 127377000, 10.1903, 7401, 11101500, 0.883213, 1.06806, 0.013027, 0.911047
