Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69963, 84918, 127377000, 10.1903, 14903, 22354500, 1.77345, 0.602492, 0.011749, 0.824394
7, 69876, 84918, 127377000, 10.1903, 15026, 22539000, 1.78802, 0.597475, 0.012087, 0.823019
11, 69993, 84918, 127377000, 10.1903, 14873, 22309500, 1.76987, 0.594055, 0.0123449, 0.824747
15, 69649, 84918, 127377000, 10.1903, 15239, 22858500, 1.82267, 0.561917, 0.0120377, 0.820481
19, 70135, 84918, 127377000, 10.1903, 14751, 22126500, 1.76478, 0.63118, 0.0123501, 0.826226
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 69756, 84918, 127377000, 10.1903, 15113, 22669500, 1.8056, 0.574688, 0.0119002, 0.821926
31, 69493, 84918, 127377000, 10.1903, 15396, 23094000, 1.83061, 0.584769, 0.0120287, 0.818634
35, 69435, 84918, 127377000, 10.1903, 15339, 23008500, 1.82259, 0.589901, 0.0119786, 0.81906
39, 69872, 84918, 127377000, 10.1903, 15015, 22522500, 1.78674, 0.593245, 0.0120331, 0.823118
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 69597, 84918, 127377000, 10.1903, 15295, 22942500, 1.8186, 0.584669, 0.012155, 0.81983
51, 81759, 84918, 127377000, 10.1903, 1502, 2253000, 0.178536, 0.927505, 0.0370242, 0.98196
55, 70143, 84918, 127377000, 10.1903, 14719, 22078500, 1.75151, 0.598922, 0.0123647, 0.826554
59, 69750, 84918, 127377000, 10.1903, 15128, 22692000, 1.79751, 0.590383, 0.0121845, 0.821768
63, 77602, 84918, 127377000, 10.1903, 7297, 10945500, 0.871771, 0.42255, 0.0242458, 0.914051
67, 69529, 84918, 127377000, 10.1903, 15253, 22879500, 1.81235, 0.593779, 0.0119574, 0.820092
71, 69672, 84918, 127377000, 10.1903, 15183, 22774500, 1.80671, 0.555804, 0.0121813, 0.821071
75, 69815, 84918, 127377000, 10.1903, 15044, 22566000, 1.79981, 0.626178, 0.0119035, 0.822718
79, 77002, 84918, 127377000, 10.1903, 7895, 11842500, 0.943229, 0.407938, 0.0230448, 0.907005
83, 70397, 84918, 127377000, 10.1903, 14494, 21741000, 1.73402, 0.627135, 0.012549, 0.829263
87, 70515, 84918, 127377000, 10.1903, 14350, 21525000, 1.71685, 0.658492, 0.0124286, 0.830908
