Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1251, 84918, 127377000, 10.1903, 83667, 125500500, 10.0396, 0.00491026, 0.0017584, 0.0147319
7, 1342, 84918, 127377000, 10.1903, 83576, 125364000, 10.0285, 0.00506861, 0.00178885, 0.0158035
11, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.182, 0.00517953, 0.00179416, 0.000765444
15, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1897, 0.00530454, 0.00181661, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1382, 84918, 127377000, 10.1903, 83536, 125304000, 10.0238, 0.00544816, 0.00185893, 0.0162745
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1894, 0.00548653, 0.00185261, 2.35521e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 101, 84918, 127377000, 10.1903, 84817, 127225500, 10.1775, 0.00561953, 0.00187059, 0.00118938
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1873, 0.00568023, 0.00188693, 0.000223745
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 110, 84918, 127377000, 10.1903, 84808, 127212000, 10.1765, 0.00577609, 0.00190235, 0.00129537
79, 37, 84918, 127377000, 10.1903, 84881, 127321500, 10.1851, 0.00587464, 0.0019005, 0.000435714
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1889, 0.00602536, 0.00192637, 5.88803e-05
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1851, 0.00620512, 0.00194412, 0.00043572
