Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81380, 84918, 127377000, 10.1903, 2959, 4438500, 3.61764, 0.562992, 0.00623124, 0.964915
5, 81391, 84918, 127377000, 10.1903, 2935, 4402500, 3.55537, 0.574448, 0.00614945, 0.965195
9, 82320, 84918, 127377000, 10.1903, 1995, 2992500, 2.49955, 0.900768, 0.00717622, 0.976339
13, 81343, 84918, 127377000, 10.1903, 2962, 4443000, 3.59072, 0.545517, 0.00628211, 0.964866
17, 82281, 84918, 127377000, 10.1903, 2026, 3039000, 2.45772, 0.864655, 0.00632771, 0.975969
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81339, 84918, 127377000, 10.1903, 2963, 4444500, 3.58888, 0.565401, 0.00626955, 0.964853
29, 81410, 84918, 127377000, 10.1903, 2956, 4434000, 3.56583, 0.550297, 0.00634731, 0.964962
33, 81340, 84918, 127377000, 10.1903, 2962, 4443000, 3.57241, 0.571101, 0.00610294, 0.964864
37, 81381, 84918, 127377000, 10.1903, 2921, 4381500, 3.5387, 0.568335, 0.00632515, 0.965351
41, 81372, 84918, 127377000, 10.1903, 2931, 4396500, 3.58256, 0.563427, 0.00624923, 0.965233
45, 81400, 84918, 127377000, 10.1903, 2903, 4354500, 3.51872, 0.569208, 0.00615036, 0.965565
49, 81405, 84918, 127377000, 10.1903, 2898, 4347000, 3.51516, 0.56655, 0.00628516, 0.965624
53, 81328, 84918, 127377000, 10.1903, 2975, 4462500, 3.58909, 0.554442, 0.00631391, 0.964711
57, 82267, 84918, 127377000, 10.1903, 2084, 3126000, 2.56197, 0.780695, 0.00805058, 0.975294
61, 81356, 84918, 127377000, 10.1903, 2979, 4468500, 3.60744, 0.573203, 0.00629462, 0.964677
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 81475, 84918, 127377000, 10.1903, 2854, 4281000, 3.50797, 0.569509, 0.0061817, 0.966156
73, 81389, 84918, 127377000, 10.1903, 2941, 4411500, 3.56328, 0.554348, 0.00634041, 0.965125
