Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 42650, 84918, 127377000, 10.1903, 41815, 62722500, 5.02005, 0.486145, 0.00456849, 0.504943
9, 42828, 84918, 127377000, 10.1903, 41804, 62706000, 5.01667, 0.470196, 0.00410396, 0.50605
13, 42745, 84918, 127377000, 10.1903, 41829, 62743500, 5.02206, 0.451618, 0.00456392, 0.505415
17, 42874, 84918, 127377000, 10.1903, 41861, 62791500, 5.02532, 0.45107, 0.00457306, 0.505977
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 42967, 84918, 127377000, 10.1903, 41847, 62770500, 5.02351, 0.460678, 0.00458763, 0.506603
29, 42681, 84918, 127377000, 10.1903, 41891, 62836500, 5.02756, 0.475247, 0.00447644, 0.504671
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 42567, 84918, 127377000, 10.1903, 41882, 62823000, 5.02814, 0.489762, 0.00454036, 0.504056
41, 42973, 84918, 127377000, 10.1903, 41895, 62842500, 5.02792, 0.454156, 0.0044593, 0.506351
45, 42758, 84918, 127377000, 10.1903, 41875, 62812500, 5.02785, 0.458293, 0.00449131, 0.505217
49, 42764, 84918, 127377000, 10.1903, 41816, 62724000, 5.02067, 0.471082, 0.00455587, 0.505604
53, 42976, 84918, 127377000, 10.1903, 41826, 62739000, 5.02106, 0.464542, 0.00456237, 0.506781
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 42842, 84918, 127377000, 10.1903, 41842, 62763000, 5.02242, 0.45407, 0.00457381, 0.505904
65, 42727, 84918, 127377000, 10.1903, 41882, 62823000, 5.02712, 0.453693, 0.00451572, 0.504994
69, 42830, 84918, 127377000, 10.1903, 41817, 62725500, 5.02046, 0.473139, 0.00439943, 0.505984
73, 42800, 84918, 127377000, 10.1903, 41886, 62829000, 5.02752, 0.455289, 0.00454912, 0.505396
77, 42572, 84918, 127377000, 10.1903, 41842, 62763000, 5.02267, 0.485922, 0.00453079, 0.504324
81, 42908, 84918, 127377000, 10.1903, 41861, 62791500, 5.02506, 0.463032, 0.00458067, 0.506176
85, 80138, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 42619, 84918, 127377000, 10.1903, 41834, 62751000, 5.02087, 0.479298, 0.00455311, 0.504648
93, 42845, 84918, 127377000, 10.1903, 41857, 62785500, 5.02555, 0.455343, 0.00457375, 0.505832
97, 42876, 84918, 127377000, 10.1903, 41841, 62761500, 5.02207, 0.455333, 0.00457118, 0.506109
101, 42868, 84918, 127377000, 10.1903, 41837, 62755500, 5.02353, 0.455369, 0.00433427, 0.506086
