Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83229, 84918, 127377000, 10.1903, 329, 493500, 0.0395485, 0.842591, 0.143304, 0.996063
6, 83322, 84918, 127377000, 10.1903, 286, 429000, 0.0344204, 0.874455, 0.137839, 0.996579
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83165, 84918, 127377000, 10.1903, 322, 483000, 0.0387073, 0.836347, 0.143401, 0.996143
18, 83257, 84918, 127377000, 10.1903, 364, 546000, 0.0437549, 0.871357, 0.142323, 0.995647
22, 83194, 84918, 127377000, 10.1903, 381, 571500, 0.0458537, 0.863951, 0.131939, 0.995441
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83036, 84918, 127377000, 10.1903, 345, 517500, 0.0415219, 0.871795, 0.148976, 0.995862
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83143, 84918, 127377000, 10.1903, 361, 541500, 0.0433947, 0.843471, 0.146314, 0.995677
42, 83279, 84918, 127377000, 10.1903, 333, 499500, 0.0400308, 0.894622, 0.158269, 0.996017
46, 83145, 84918, 127377000, 10.1903, 397, 595500, 0.0477798, 0.841338, 0.135734, 0.995248
50, 83179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83255, 84918, 127377000, 10.1903, 293, 439500, 0.0352218, 0.796346, 0.131033, 0.996493
