Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83079, 84918, 127377000, 10.1903, 921, 1381500, 9.9114, 0.00404418, 0.00184882, 0.989036
7, 83042, 84918, 127377000, 10.1903, 894, 1341000, 9.65029, 0.00410491, 0.0018958, 0.989349
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83071, 84918, 127377000, 10.1903, 927, 1390500, 10.0357, 0.00389647, 0.00184102, 0.988964
19, 83077, 84918, 127377000, 10.1903, 921, 1381500, 9.96224, 0.00406004, 0.00187429, 0.989035
23, 83072, 84918, 127377000, 10.1903, 926, 1389000, 9.98077, 0.00414447, 0.001879, 0.988976
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83085, 84918, 127377000, 10.1903, 913, 1369500, 9.83239, 0.00428802, 0.00191613, 0.989131
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83086, 84918, 127377000, 10.1903, 912, 1368000, 9.7937, 0.00443028, 0.0019336, 0.989143
43, 83105, 84918, 127377000, 10.1903, 893, 1339500, 9.63239, 0.00440923, 0.00195254, 0.989369
47, 83087, 84918, 127377000, 10.1903, 911, 1366500, 9.79778, 0.00450877, 0.00194306, 0.989155
51, 83998, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83068, 84918, 127377000, 10.1903, 930, 1395000, 10.0743, 0.00425873, 0.00190347, 0.988928
