Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83358, 84918, 127377000, 10.1903, 798, 1197000, 2.35108, 0.856118, 0.0075295, 0.990518
5, 82520, 84918, 127377000, 10.1903, 1635, 2452500, 4.83459, 0.410822, 0.00421523, 0.980572
9, 83405, 84918, 127377000, 10.1903, 796, 1194000, 2.3465, 0.843251, 0.00737759, 0.990546
13, 82591, 84918, 127377000, 10.1903, 1606, 2409000, 4.76471, 0.39756, 0.00427719, 0.980926
17, 82506, 84918, 127377000, 10.1903, 1682, 2523000, 4.95684, 0.418057, 0.00419666, 0.980021
21, 83529, 84918, 127377000, 10.1903, 651, 976500, 1.9984, 1.01126, 0.00552509, 0.992267
25, 82496, 84918, 127377000, 10.1903, 1658, 2487000, 4.90378, 0.41316, 0.00416315, 0.980298
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82511, 84918, 127377000, 10.1903, 1638, 2457000, 4.84053, 0.414658, 0.00427147, 0.980535
37, 82531, 84918, 127377000, 10.1903, 1682, 2523000, 4.95405, 0.415397, 0.004205, 0.980027
41, 82562, 84918, 127377000, 10.1903, 1649, 2473500, 4.85114, 0.425011, 0.00424869, 0.980418
45, 82540, 84918, 127377000, 10.1903, 1669, 2503500, 4.92111, 0.415172, 0.00416549, 0.98018
49, 82507, 84918, 127377000, 10.1903, 1697, 2545500, 4.99636, 0.413045, 0.00409058, 0.979847
53, 83696, 84918, 127377000, 10.1903, 506, 759000, 1.4956, 0.670254, 0.00952376, 0.993991
57, 82509, 84918, 127377000, 10.1903, 1694, 2541000, 4.98491, 0.419265, 0.00418016, 0.979882
