Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84219, 84918, 127377000, 10.1903, 132, 198000, 3.1361, 0.159783, 0.00483158, 0.998435
11, 84273, 84918, 127377000, 10.1903, 141, 211500, 3.38199, 0.127097, 0.0045741, 0.99833
15, 84329, 84918, 127377000, 10.1903, 84, 126000, 1.98898, 0.208563, 0.00594416, 0.999005
19, 84328, 84918, 127377000, 10.1903, 84, 126000, 2.01105, 0.208803, 0.00587729, 0.999005
23, 84247, 84918, 127377000, 10.1903, 165, 247500, 3.94202, 0.108372, 0.00403757, 0.998045
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84268, 84918, 127377000, 10.1903, 144, 216000, 3.52674, 0.113957, 0.00432766, 0.998294
35, 84262, 84918, 127377000, 10.1903, 150, 225000, 3.55824, 0.120213, 0.00442146, 0.998223
39, 84310, 84918, 127377000, 10.1903, 102, 153000, 2.47776, 0.1725, 0.0058274, 0.998792
43, 84329, 84918, 127377000, 10.1903, 83, 124500, 2.02, 0.209768, 0.00588578, 0.999017
47, 84269, 84918, 127377000, 10.1903, 143, 214500, 3.4957, 0.117479, 0.00444036, 0.998306
51, 84312, 84918, 127377000, 10.1903, 100, 150000, 2.42464, 0.176522, 0.00595674, 0.998815
55, 84319, 84918, 127377000, 10.1903, 93, 139500, 5.03741, 0.0490769, 0.00330871, 0.998898
59, 84310, 84918, 127377000, 10.1903, 102, 153000, 5.7163, 0.045829, 0.00306475, 0.998792
63, 84537, 84918, 127377000, 10.1903, 122, 183000, 6.71387, 0.0284515, 0.00267408, 0.998559
67, 84287, 84918, 127377000, 10.1903, 124, 186000, 2.91027, 0.143635, 0.00509694, 0.998531
71, 84270, 84918, 127377000, 10.1903, 141, 211500, 3.46251, 0.110499, 0.00445837, 0.99833
75, 84411, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84533, 84918, 127377000, 10.1903, 125, 187500, 2.94357, 0.0956949, 0.00506804, 0.998523
83, 84289, 84918, 127377000, 10.1903, 123, 184500, 2.89125, 0.145104, 0.0051974, 0.998543
87, 84319, 84918, 127377000, 10.1903, 93, 139500, 2.23603, 0.213238, 0.00541963, 0.998898
91, 84274, 84918, 127377000, 10.1903, 138, 207000, 3.36493, 0.133027, 0.00459376, 0.998365
