Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 62033, 84918, 127377000, 10.1903, 22803, 34204500, 2.73642, 0.577088, 0.00248487, 0.731211
12, 62033, 84918, 127377000, 10.1903, 22826, 34239000, 2.73917, 0.580979, 0.00248907, 0.731013
16, 62031, 84918, 127377000, 10.1903, 22778, 34167000, 2.73342, 0.588407, 0.00246621, 0.73142
20, 62091, 84918, 127377000, 10.1903, 22780, 34170000, 2.73369, 0.583648, 0.00255066, 0.731593
24, 62024, 84918, 127377000, 10.1903, 22847, 34270500, 2.74168, 0.579444, 0.00248796, 0.730803
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 62040, 84918, 127377000, 10.1903, 22845, 34267500, 2.74144, 0.578025, 0.00247168, 0.730871
36, 62053, 84918, 127377000, 10.1903, 22829, 34243500, 2.73961, 0.577218, 0.00252689, 0.73105
40, 62007, 84918, 127377000, 10.1903, 22789, 34183500, 2.73471, 0.574447, 0.00248458, 0.731249
44, 62104, 84918, 127377000, 10.1903, 22780, 34170000, 2.73374, 0.577819, 0.0025092, 0.731634
48, 62028, 84918, 127377000, 10.1903, 22839, 34258500, 2.7408, 0.58406, 0.00253379, 0.730885
52, 61980, 84918, 127377000, 10.1903, 22788, 34182000, 2.73467, 0.593217, 0.0025222, 0.731172
56, 61933, 84918, 127377000, 10.1903, 22795, 34192500, 2.7356, 0.592087, 0.00247124, 0.730963
60, 61971, 84918, 127377000, 10.1903, 22813, 34219500, 2.73775, 0.576332, 0.00248557, 0.730928
64, 62021, 84918, 127377000, 10.1903, 22848, 34272000, 2.74195, 0.577082, 0.00246743, 0.730785
68, 61989, 84918, 127377000, 10.1903, 22795, 34192500, 2.7355, 0.591718, 0.00253151, 0.73114
72, 61977, 84918, 127377000, 10.1903, 22842, 34263000, 2.74114, 0.587206, 0.0025399, 0.730697
76, 65790, 84918, 127377000, 10.1903, 18594, 27891000, 2.2314, 0.582026, 0.00254675, 0.77965
80, 62053, 84918, 127377000, 10.1903, 22831, 34246500, 2.7398, 0.582739, 0.00267014, 0.731033
84, 61836, 84918, 127377000, 10.1903, 22794, 34191000, 2.73534, 0.576528, 0.00246056, 0.730663
88, 62057, 84918, 127377000, 10.1903, 22780, 34170000, 2.73373, 0.581622, 0.00252, 0.731485
92, 61929, 84918, 127377000, 10.1903, 22828, 34242000, 2.73943, 0.576655, 0.00248206, 0.730665
