Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82608, 84918, 127377000, 10.1903, 1946, 2919000, 0.23354, 0.932869, 0.0269946, 0.976985
10, 81651, 84918, 127377000, 10.1903, 2324, 3486000, 0.279094, 0.918586, 0.0262854, 0.972325
14, 82906, 84918, 127377000, 10.1903, 1639, 2458500, 0.196819, 0.93537, 0.0294961, 0.980614
18, 82573, 84918, 127377000, 10.1903, 1431, 2146500, 0.171845, 0.932153, 0.0313047, 0.982965
22, 81670, 84918, 127377000, 10.1903, 2310, 3465000, 0.277403, 0.915577, 0.0266018, 0.972493
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82607, 84918, 127377000, 10.1903, 1877, 2815500, 0.225395, 0.942345, 0.0267527, 0.977783
34, 82069, 84918, 127377000, 10.1903, 1930, 2895000, 0.231658, 0.924764, 0.0259619, 0.977024
38, 82305, 84918, 127377000, 10.1903, 1673, 2509500, 0.200905, 0.903279, 0.0282771, 0.980078
42, 81841, 84918, 127377000, 10.1903, 2086, 3129000, 0.250515, 0.903155, 0.0262621, 0.975145
46, 82055, 84918, 127377000, 10.1903, 1946, 2919000, 0.233687, 0.925085, 0.0268814, 0.976834
50, 81889, 84918, 127377000, 10.1903, 2232, 3348000, 0.268037, 0.91388, 0.0272304, 0.973467
54, 82143, 84918, 127377000, 10.1903, 1980, 2970000, 0.237622, 0.954757, 0.0271379, 0.976463
58, 82186, 84918, 127377000, 10.1903, 2134, 3201000, 0.256138, 0.939731, 0.0267075, 0.974692
62, 82154, 84918, 127377000, 10.1903, 2311, 3466500, 0.277369, 0.905117, 0.0274317, 0.97264
66, 82251, 84918, 127377000, 10.1903, 2249, 3373500, 0.270094, 0.918015, 0.0285232, 0.973385
70, 81906, 84918, 127377000, 10.1903, 2310, 3465000, 0.277251, 0.906353, 0.0271758, 0.972571
74, 83134, 84918, 127377000, 10.1903, 911, 1366500, 0.109336, 0.904838, 0.0424473, 0.989161
78, 81730, 84918, 127377000, 10.1903, 2278, 3417000, 0.273572, 0.954725, 0.0277773, 0.972884
82, 82115, 84918, 127377000, 10.1903, 2103, 3154500, 0.252404, 0.916081, 0.028883, 0.975029
86, 82130, 84918, 127377000, 10.1903, 2021, 3031500, 0.242688, 0.959889, 0.0267772, 0.975984
90, 82175, 84918, 127377000, 10.1903, 2137, 3205500, 0.256481, 0.905931, 0.0262593, 0.974654
