Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84112, 84918, 127377000, 10.1903, 169, 253500, 4.24542, 0.148233, 0.00383958, 0.997995
7, 84299, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84221, 84918, 127377000, 10.1903, 124, 186000, 5.88655, 0.0480472, 0.0029549, 0.99853
15, 84208, 84918, 127377000, 10.1903, 135, 202500, 3.43487, 0.136493, 0.00445422, 0.998399
19, 84211, 84918, 127377000, 10.1903, 132, 198000, 3.34866, 0.140508, 0.00457053, 0.998435
23, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84163, 84918, 127377000, 10.1903, 180, 270000, 4.47666, 0.143689, 0.00366893, 0.997866
31, 84197, 84918, 127377000, 10.1903, 146, 219000, 3.74936, 0.128124, 0.00418586, 0.998269
35, 84210, 84918, 127377000, 10.1903, 133, 199500, 3.40782, 0.140329, 0.00455293, 0.998423
39, 84201, 84918, 127377000, 10.1903, 142, 213000, 6.70592, 0.0662067, 0.00277742, 0.998316
43, 84184, 84918, 127377000, 10.1903, 97, 145500, 2.48036, 0.188936, 0.00582268, 0.998849
47, 84158, 84918, 127377000, 10.1903, 126, 189000, 3.21245, 0.148409, 0.00477434, 0.998505
51, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84142, 84918, 127377000, 10.1903, 142, 213000, 3.59538, 0.132347, 0.00433076, 0.998315
63, 84564, 84918, 127377000, 10.1903, 59, 88500, 3.0029, 0.0919147, 0.00486153, 0.999303
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84153, 84918, 127377000, 10.1903, 130, 195000, 3.28507, 0.143618, 0.00473263, 0.998458
75, 84200, 84918, 127377000, 10.1903, 82, 123000, 4.1898, 0.0894142, 0.00379657, 0.999027
79, 84540, 84918, 127377000, 10.1903, 83, 124500, 3.95679, 0.0680049, 0.0039667, 0.999019
