Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75619, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 423, 84918, 127377000, 10.1903, 84482, 126723000, 10.138, 0.0180351, 0.00221113, 0.00498204
9, 421, 84918, 127377000, 10.1903, 84479, 126718500, 10.1382, 0.017979, 0.0022111, 0.00495878
13, 430, 84918, 127377000, 10.1903, 84472, 126708000, 10.137, 0.0178608, 0.00221144, 0.00506466
17, 399, 84918, 127377000, 10.1903, 84507, 126760500, 10.141, 0.0179611, 0.0022113, 0.00469931
21, 425, 84918, 127377000, 10.1903, 84466, 126699000, 10.1375, 0.0179176, 0.00221161, 0.00500642
25, 1280, 84918, 127377000, 10.1903, 83612, 125418000, 10.0347, 0.0181663, 0.00212011, 0.015078
29, 411, 84918, 127377000, 10.1903, 84484, 126726000, 10.1393, 0.0189119, 0.00219845, 0.00484127
33, 434, 84918, 127377000, 10.1903, 84463, 126694500, 10.1366, 0.0189443, 0.00221252, 0.00511208
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 1317, 84918, 127377000, 10.1903, 83580, 125370000, 10.0306, 0.0187932, 0.00222648, 0.0155129
