Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82237, 84918, 127377000, 10.1903, 1642, 2463000, 0.197253, 0.947486, 0.0380257, 0.980424
6, 82172, 84918, 127377000, 10.1903, 1685, 2527500, 0.202297, 1.08955, 0.0378518, 0.979906
10, 82193, 84918, 127377000, 10.1903, 1627, 2440500, 0.19531, 0.93879, 0.0385295, 0.980589
14, 82477, 84918, 127377000, 10.1903, 1543, 2314500, 0.185226, 0.94514, 0.0378341, 0.981635
18, 82788, 84918, 127377000, 10.1903, 1598, 2397000, 0.19181, 0.949032, 0.0372014, 0.981063
22, 83103, 84918, 127377000, 10.1903, 694, 1041000, 0.0834242, 0.952833, 0.0564507, 0.991718
26, 82334, 84918, 127377000, 10.1903, 1500, 2250000, 0.180107, 0.952858, 0.0382784, 0.982107
30, 82279, 84918, 127377000, 10.1903, 1498, 2247000, 0.179873, 0.985669, 0.0393111, 0.982119
34, 82985, 84918, 127377000, 10.1903, 1485, 2227500, 0.178284, 0.965485, 0.0372299, 0.98242
38, 82095, 84918, 127377000, 10.1903, 1735, 2602500, 0.208269, 0.979739, 0.0379429, 0.979303
42, 82207, 84918, 127377000, 10.1903, 1654, 2481000, 0.198522, 0.987169, 0.0382774, 0.980277
46, 82893, 84918, 127377000, 10.1903, 1417, 2125500, 0.170073, 0.965727, 0.0371436, 0.983193
50, 82265, 84918, 127377000, 10.1903, 1620, 2430000, 0.194407, 1.01257, 0.0396883, 0.980688
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82760, 84918, 127377000, 10.1903, 1455, 2182500, 0.174698, 0.967481, 0.0381375, 0.982723
62, 82161, 84918, 127377000, 10.1903, 1630, 2445000, 0.195713, 0.958519, 0.0375603, 0.980547
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82319, 84918, 127377000, 10.1903, 1563, 2344500, 0.187614, 0.977635, 0.0357262, 0.981367
74, 82220, 84918, 127377000, 10.1903, 1654, 2481000, 0.198571, 0.966458, 0.0401231, 0.98028
78, 82534, 84918, 127377000, 10.1903, 1236, 1854000, 0.148409, 0.99253, 0.0414366, 0.985245
