Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83133, 84918, 127377000, 10.1903, 1184, 1776000, 7.22437, 0.0879117, 0.00260031, 0.985958
7, 83183, 84918, 127377000, 10.1903, 1132, 1698000, 6.70726, 0.102066, 0.00277725, 0.986574
11, 84108, 84918, 127377000, 10.1903, 207, 310500, 1.43161, 0.30374, 0.00931383, 0.997545
15, 83140, 84918, 127377000, 10.1903, 1174, 1761000, 7.18194, 0.0896255, 0.0026165, 0.986076
19, 84056, 84918, 127377000, 10.1903, 320, 480000, 1.81031, 0.420839, 0.00735661, 0.996207
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83157, 84918, 127377000, 10.1903, 1156, 1734000, 6.84466, 0.0970057, 0.00274131, 0.986289
31, 83141, 84918, 127377000, 10.1903, 1172, 1758000, 7.16443, 0.0887553, 0.00264553, 0.986099
35, 83146, 84918, 127377000, 10.1903, 1167, 1750500, 6.90665, 0.10049, 0.00272469, 0.986159
39, 83174, 84918, 127377000, 10.1903, 1139, 1708500, 6.73421, 0.103259, 0.00276953, 0.986491
43, 83186, 84918, 127377000, 10.1903, 1127, 1690500, 6.87332, 0.0888498, 0.00273037, 0.986633
47, 83159, 84918, 127377000, 10.1903, 1154, 1731000, 6.81979, 0.101061, 0.0027541, 0.986313
51, 83186, 84918, 127377000, 10.1903, 1132, 1698000, 6.94011, 0.0849265, 0.00273324, 0.986575
55, 83170, 84918, 127377000, 10.1903, 1148, 1722000, 7.05644, 0.0821774, 0.00267876, 0.986385
59, 84044, 84918, 127377000, 10.1903, 277, 415500, 1.70355, 0.36023, 0.00768701, 0.996715
63, 83151, 84918, 127377000, 10.1903, 1167, 1750500, 6.59905, 0.108138, 0.00282623, 0.98616
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 83187, 84918, 127377000, 10.1903, 1129, 1693500, 6.67818, 0.104217, 0.00279866, 0.98661
75, 83206, 84918, 127377000, 10.1903, 1110, 1665000, 6.81163, 0.0946127, 0.0027235, 0.986835
