Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 178, 84918, 127377000, 10.1903, 84698, 127047000, 10.1666, 0.0159382, 0.0022343, 0.00209718
7, 251, 84918, 127377000, 10.1903, 84623, 126934500, 10.1563, 0.0162613, 0.00226471, 0.00295732
11, 195, 84918, 127377000, 10.1903, 84680, 127020000, 10.1643, 0.0162683, 0.00226475, 0.0022975
15, 245, 84918, 127377000, 10.1903, 84642, 126963000, 10.1585, 0.0163127, 0.00226564, 0.00288619
19, 132, 84918, 127377000, 10.1903, 84747, 127120500, 10.1722, 0.0161768, 0.00225391, 0.00155515
23, 148, 84918, 127377000, 10.1903, 84737, 127105500, 10.1709, 0.0160499, 0.00224377, 0.00174354
27, 299, 84918, 127377000, 10.1903, 84576, 126864000, 10.1515, 0.0163652, 0.00226598, 0.00352283
31, 193, 84918, 127377000, 10.1903, 84681, 127021500, 10.1638, 0.0163858, 0.00226552, 0.00227396
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 224, 84918, 127377000, 10.1903, 84654, 126981000, 10.1605, 0.0163739, 0.0022658, 0.00263908
43, 1016, 84918, 127377000, 10.1903, 83865, 125797500, 10.0669, 0.0160304, 0.00223927, 0.0119697
47, 246, 84918, 127377000, 10.1903, 84635, 126952500, 10.1581, 0.0163617, 0.00226576, 0.00289818
51, 150, 84918, 127377000, 10.1903, 84748, 127122000, 10.1703, 0.0159811, 0.0022214, 0.00176683
55, 333, 84918, 127377000, 10.1903, 84551, 126826500, 10.1474, 0.0163876, 0.0022662, 0.003923
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1126, 84918, 127377000, 10.1903, 83745, 125617500, 10.0516, 0.0165742, 0.00227845, 0.0132672
67, 256, 84918, 127377000, 10.1903, 84616, 126924000, 10.1551, 0.0163944, 0.00226583, 0.00301631
71, 246, 84918, 127377000, 10.1903, 84641, 126961500, 10.1574, 0.0164252, 0.00226582, 0.00289797
75, 217, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.0160992, 0.00224415, 0.00255571
79, 254, 84918, 127377000, 10.1903, 84634, 126951000, 10.1571, 0.0165768, 0.00226628, 0.00299218
83, 254, 84918, 127377000, 10.1903, 84633, 126949500, 10.1564, 0.0164415, 0.0022662, 0.00299221
87, 238, 84918, 127377000, 10.1903, 84628, 126942000, 10.1589, 0.0164494, 0.002266, 0.00280442
91, 242, 84918, 127377000, 10.1903, 84626, 126939000, 10.1585, 0.0164523, 0.00226627, 0.00285149
95, 2369, 84918, 127377000, 10.1903, 82502, 123753000, 9.90349, 0.0165494, 0.00229722, 0.027913
99, 1091, 84918, 127377000, 10.1903, 83790, 125685000, 10.0565, 0.0165239, 0.00227883, 0.0128533
103, 1098, 84918, 127377000, 10.1903, 83775, 125662500, 10.056, 0.016514, 0.00227872, 0.012937
107, 248, 84918, 127377000, 10.1903, 84635, 126952500, 10.158, 0.0164619, 0.00226583, 0.00292167
111, 281, 84918, 127377000, 10.1903, 84605, 126907500, 10.1535, 0.0164916, 0.00226679, 0.00331032
115, 1105, 84918, 127377000, 10.1903, 83774, 125661000, 10.0545, 0.016558, 0.0022791, 0.0130185
119, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1609, 0.0164819, 0.00226488, 0.00259168
