Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81441, 84918, 127377000, 10.1903, 2612, 3918000, 0.313516, 1.04408, 0.0249669, 0.968924
6, 81982, 84918, 127377000, 10.1903, 2503, 3754500, 0.30037, 1.02252, 0.0254622, 0.970373
10, 81817, 84918, 127377000, 10.1903, 2658, 3987000, 0.318985, 1.02872, 0.0243656, 0.968535
14, 82312, 84918, 127377000, 10.1903, 1709, 2563500, 0.205089, 1.04188, 0.0328511, 0.97966
18, 82949, 84918, 127377000, 10.1903, 1160, 1740000, 0.139245, 1.03514, 0.0367372, 0.986208
22, 82814, 84918, 127377000, 10.1903, 1591, 2386500, 0.190979, 1.02214, 0.0303626, 0.98115
26, 82429, 84918, 127377000, 10.1903, 1790, 2685000, 0.214859, 1.04067, 0.0281404, 0.978746
30, 81827, 84918, 127377000, 10.1903, 2666, 3999000, 0.319994, 1.02204, 0.0247949, 0.968447
34, 81621, 84918, 127377000, 10.1903, 2589, 3883500, 0.310754, 1.03568, 0.0252771, 0.969255
38, 82315, 84918, 127377000, 10.1903, 2116, 3174000, 0.253969, 1.02425, 0.0272162, 0.974938
42, 81774, 84918, 127377000, 10.1903, 2720, 4080000, 0.326429, 1.02121, 0.0240643, 0.967808
46, 81750, 84918, 127377000, 10.1903, 2445, 3667500, 0.293467, 1.03912, 0.0262259, 0.97096
50, 81833, 84918, 127377000, 10.1903, 2575, 3862500, 0.309065, 1.02239, 0.0249156, 0.969493
54, 82113, 84918, 127377000, 10.1903, 2441, 3661500, 0.292985, 1.01866, 0.0253103, 0.971131
58, 81881, 84918, 127377000, 10.1903, 2278, 3417000, 0.273443, 1.03064, 0.0259084, 0.972932
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81588, 84918, 127377000, 10.1903, 2642, 3963000, 0.317056, 1.04211, 0.025355, 0.968634
70, 81865, 84918, 127377000, 10.1903, 2471, 3706500, 0.296537, 1.03659, 0.0256171, 0.970701
