Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65739, 84918, 127377000, 10.1903, 18993, 28489500, 2.27926, 0.494178, 0.00299027, 0.775846
8, 65582, 84918, 127377000, 10.1903, 18855, 28282500, 2.26266, 0.493184, 0.00298051, 0.776697
12, 65704, 84918, 127377000, 10.1903, 18855, 28282500, 2.26265, 0.488575, 0.00299279, 0.77702
16, 65738, 84918, 127377000, 10.1903, 19033, 28549500, 2.28409, 0.493717, 0.0030233, 0.775477
20, 65832, 84918, 127377000, 10.1903, 18997, 28495500, 2.27977, 0.4946, 0.00302106, 0.776055
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 65778, 84918, 127377000, 10.1903, 19022, 28533000, 2.28277, 0.493321, 0.0030235, 0.775684
32, 65758, 84918, 127377000, 10.1903, 19034, 28551000, 2.2842, 0.491057, 0.00301393, 0.775521
36, 65722, 84918, 127377000, 10.1903, 19012, 28518000, 2.28156, 0.492139, 0.0030152, 0.775627
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65689, 84918, 127377000, 10.1903, 19022, 28533000, 2.28272, 0.493526, 0.00297097, 0.775448
48, 65868, 84918, 127377000, 10.1903, 19001, 28501500, 2.28021, 0.491502, 0.00297353, 0.776114
52, 65715, 84918, 127377000, 10.1903, 19095, 28642500, 2.29148, 0.48687, 0.00292232, 0.77485
56, 65529, 84918, 127377000, 10.1903, 18854, 28281000, 2.26263, 0.49821, 0.00303888, 0.776566
60, 65448, 84918, 127377000, 10.1903, 18855, 28282500, 2.26264, 0.50513, 0.00300507, 0.776342
64, 65698, 84918, 127377000, 10.1903, 18854, 28281000, 2.26263, 0.48862, 0.00302202, 0.777013
68, 65759, 84918, 127377000, 10.1903, 19014, 28521000, 2.28174, 0.50053, 0.00297929, 0.775707
72, 66102, 84918, 127377000, 10.1903, 18600, 27900000, 2.23207, 0.497853, 0.00284072, 0.780407
76, 65649, 84918, 127377000, 10.1903, 18855, 28282500, 2.26271, 0.49208, 0.00299806, 0.776874
80, 65714, 84918, 127377000, 10.1903, 19131, 28696500, 2.29579, 0.495968, 0.0029488, 0.774518
84, 65728, 84918, 127377000, 10.1903, 18991, 28486500, 2.27896, 0.499648, 0.00304046, 0.775835
88, 65358, 84918, 127377000, 10.1903, 18855, 28282500, 2.26271, 0.522102, 0.00296741, 0.776103
92, 65783, 84918, 127377000, 10.1903, 19022, 28533000, 2.28267, 0.499089, 0.0030189, 0.775697
96, 66158, 84918, 127377000, 10.1903, 18220, 27330000, 2.18651, 0.495454, 0.00288066, 0.784067
100, 65319, 84918, 127377000, 10.1903, 18855, 28282500, 2.2627, 0.523218, 0.0029662, 0.776
104, 65823, 84918, 127377000, 10.1903, 19034, 28551000, 2.28411, 0.493116, 0.00302033, 0.775693
108, 65738, 84918, 127377000, 10.1903, 19125, 28687500, 2.29514, 0.492664, 0.0030027, 0.774637
112, 65763, 84918, 127377000, 10.1903, 18990, 28485000, 2.27894, 0.495729, 0.00302221, 0.775937
116, 65512, 84918, 127377000, 10.1903, 18855, 28282500, 2.26271, 0.500597, 0.00297419, 0.776512
