Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 574, 84918, 127377000, 10.1903, 84237, 126355500, 10.1117, 0.0285009, 0.00229276, 0.00676799
5, 470, 84918, 127377000, 10.1903, 84386, 126579000, 10.1285, 0.0266132, 0.00224714, 0.0055388
9, 523, 84918, 127377000, 10.1903, 84260, 126390000, 10.1183, 0.0286658, 0.00229278, 0.00616869
13, 322, 84918, 127377000, 10.1903, 84566, 126849000, 10.1483, 0.0265471, 0.00224531, 0.00379323
17, 564, 84918, 127377000, 10.1903, 84288, 126432000, 10.1148, 0.0287927, 0.00229331, 0.00664687
21, 274, 84918, 127377000, 10.1903, 84569, 126853500, 10.1523, 0.0266912, 0.00223981, 0.00322949
25, 579, 84918, 127377000, 10.1903, 84203, 126304500, 10.1113, 0.0289249, 0.00229301, 0.00682928
29, 552, 84918, 127377000, 10.1903, 84282, 126423000, 10.1148, 0.027107, 0.002273, 0.00650683
33, 656, 84918, 127377000, 10.1903, 84159, 126238500, 10.1004, 0.0290757, 0.00229361, 0.00773448
37, 531, 84918, 127377000, 10.1903, 84239, 126358500, 10.1153, 0.0293839, 0.00229316, 0.00626401
41, 593, 84918, 127377000, 10.1903, 84221, 126331500, 10.1083, 0.0290096, 0.00229286, 0.00699177
45, 1389, 84918, 127377000, 10.1903, 83453, 125179500, 10.0162, 0.027295, 0.00228704, 0.0163716
49, 539, 84918, 127377000, 10.1903, 84280, 126420000, 10.1201, 0.0292304, 0.00229325, 0.00635471
