Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83461, 84918, 127377000, 10.1903, 1091, 1636500, 1.71508, 0.580538, 0.0134622, 0.987097
5, 83463, 84918, 127377000, 10.1903, 1029, 1543500, 1.64589, 0.53664, 0.0138099, 0.987821
9, 83519, 84918, 127377000, 10.1903, 1019, 1528500, 1.63735, 0.554057, 0.0137583, 0.987946
13, 83681, 84918, 127377000, 10.1903, 868, 1302000, 1.36491, 0.565919, 0.0151936, 0.989734
17, 83692, 84918, 127377000, 10.1903, 858, 1287000, 1.37306, 0.530727, 0.0142945, 0.989852
21, 83470, 84918, 127377000, 10.1903, 1069, 1603500, 1.71336, 0.527573, 0.0134151, 0.987355
25, 83461, 84918, 127377000, 10.1903, 1078, 1617000, 1.6943, 0.573819, 0.0135137, 0.987248
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83465, 84918, 127377000, 10.1903, 1074, 1611000, 1.7218, 0.531525, 0.0127987, 0.987296
37, 84356, 84918, 127377000, 10.1903, 183, 274500, 0.292459, 0.916085, 0.017226, 0.997835
41, 83480, 84918, 127377000, 10.1903, 1059, 1588500, 1.66575, 0.581472, 0.0132047, 0.987473
45, 83497, 84918, 127377000, 10.1903, 1042, 1563000, 1.66967, 0.566021, 0.0136368, 0.987674
49, 83486, 84918, 127377000, 10.1903, 1053, 1579500, 1.69218, 0.55011, 0.0135625, 0.987544
53, 83479, 84918, 127377000, 10.1903, 1060, 1590000, 1.66714, 0.567679, 0.0136155, 0.987461
57, 83485, 84918, 127377000, 10.1903, 1026, 1539000, 1.64226, 0.528064, 0.01368, 0.98786
61, 83483, 84918, 127377000, 10.1903, 1010, 1515000, 1.61484, 0.553034, 0.0139819, 0.988046
65, 83501, 84918, 127377000, 10.1903, 1038, 1557000, 1.65926, 0.595805, 0.0127872, 0.987722
69, 83498, 84918, 127377000, 10.1903, 1041, 1561500, 1.66777, 0.53736, 0.013641, 0.987686
73, 83511, 84918, 127377000, 10.1903, 982, 1473000, 1.56993, 0.63694, 0.0133977, 0.988378
77, 83456, 84918, 127377000, 10.1903, 1037, 1555500, 1.62916, 0.558336, 0.0128912, 0.987727
81, 83459, 84918, 127377000, 10.1903, 1028, 1542000, 1.6457, 0.532063, 0.0137908, 0.987832
85, 83499, 84918, 127377000, 10.1903, 1043, 1564500, 1.6699, 0.529329, 0.013599, 0.987663
89, 83447, 84918, 127377000, 10.1903, 1046, 1569000, 1.67712, 0.572054, 0.0134257, 0.98762
93, 83449, 84918, 127377000, 10.1903, 1053, 1579500, 1.68528, 0.555618, 0.0132578, 0.987539
97, 83519, 84918, 127377000, 10.1903, 1019, 1528500, 1.63342, 0.541902, 0.013249, 0.987946
101, 83441, 84918, 127377000, 10.1903, 1097, 1645500, 1.72485, 0.568083, 0.0134324, 0.987024
105, 83454, 84918, 127377000, 10.1903, 1038, 1557000, 1.66051, 0.536582, 0.013663, 0.987715
