Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82614, 84918, 127377000, 10.1903, 599, 898500, 0.0720575, 1.90969, 0.0648381, 0.992802
6, 82449, 84918, 127377000, 10.1903, 573, 859500, 0.0689305, 1.34084, 0.060534, 0.993098
10, 82729, 84918, 127377000, 10.1903, 561, 841500, 0.0673351, 1.33528, 0.0615731, 0.993264
14, 82326, 84918, 127377000, 10.1903, 572, 858000, 0.0686539, 1.35662, 0.0591286, 0.9931
18, 82853, 84918, 127377000, 10.1903, 540, 810000, 0.0648211, 1.35764, 0.0631253, 0.993525
22, 82568, 84918, 127377000, 10.1903, 576, 864000, 0.0694651, 1.33722, 0.0584203, 0.993072
26, 82527, 84918, 127377000, 10.1903, 532, 798000, 0.0639937, 1.33622, 0.0628228, 0.993595
30, 82441, 84918, 127377000, 10.1903, 577, 865500, 0.0694124, 1.3163, 0.0583641, 0.99305
34, 82715, 84918, 127377000, 10.1903, 573, 859500, 0.0687778, 1.34328, 0.0594772, 0.99312
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82403, 84918, 127377000, 10.1903, 593, 889500, 0.0713298, 1.34185, 0.0566924, 0.992855
