Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64575, 84918, 127377000, 10.1903, 19892, 29838000, 2.38709, 1.11249, 0.00313078, 0.7645
8, 64606, 84918, 127377000, 10.1903, 19873, 29809500, 2.3848, 1.11305, 0.0031473, 0.764758
12, 64631, 84918, 127377000, 10.1903, 19873, 29809500, 2.38479, 1.10966, 0.00314143, 0.764828
16, 64650, 84918, 127377000, 10.1903, 19872, 29808000, 2.38482, 1.10983, 0.00322242, 0.76489
20, 64845, 84918, 127377000, 10.1903, 19454, 29181000, 2.33452, 1.12757, 0.00318355, 0.769226
24, 82228, 84918, 127377000, 10.1903, 29, 43500, 0.00371127, 1.17658, 0.233025, 0.999647
28, 64806, 84918, 127377000, 10.1903, 19451, 29176500, 2.33418, 1.1307, 0.00337396, 0.769147
32, 64731, 84918, 127377000, 10.1903, 19892, 29838000, 2.38722, 1.1046, 0.00328642, 0.764934
36, 64411, 84918, 127377000, 10.1903, 19873, 29809500, 2.38493, 1.12293, 0.00389371, 0.764214
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64611, 84918, 127377000, 10.1903, 19892, 29838000, 2.38721, 1.10485, 0.00351844, 0.7646
48, 64576, 84918, 127377000, 10.1903, 19898, 29847000, 2.38782, 1.11337, 0.00316534, 0.764448
