Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84347, 84918, 127377000, 10.1903, 60, 90000, 5.82648, 0.0514041, 0.00295308, 0.999289
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84368, 84918, 127377000, 10.1903, 42, 63000, 3.71806, 0.0734781, 0.00212542, 0.999502
15, 84365, 84918, 127377000, 10.1903, 42, 63000, 1.44589, 0.272618, 0.0011776, 0.999502
19, 84326, 84918, 127377000, 10.1903, 81, 121500, 1.52675, 0.275057, 0.0077712, 0.99904
23, 84361, 84918, 127377000, 10.1903, 46, 69000, 3.61155, 0.0825484, 0.00214901, 0.999455
27, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84321, 84918, 127377000, 10.1903, 86, 129000, 2.61637, 0.187562, 0.00567874, 0.998981
35, 84365, 84918, 127377000, 10.1903, 42, 63000, 3.86134, 0.0753456, 0.00195309, 0.999502
39, 84365, 84918, 127377000, 10.1903, 42, 63000, 1.28853, 0.312778, 0.00120632, 0.999502
43, 84366, 84918, 127377000, 10.1903, 42, 63000, 3.68271, 0.0724801, 0.00218287, 0.999502
47, 84366, 84918, 127377000, 10.1903, 42, 63000, 3.90337, 0.0750899, 0.00192437, 0.999502
51, 84361, 84918, 127377000, 10.1903, 47, 70500, 4.0678, 0.0700594, 0.00209207, 0.999443
55, 84331, 84918, 127377000, 10.1903, 77, 115500, 2.33437, 0.180093, 0.00629556, 0.999088
59, 84366, 84918, 127377000, 10.1903, 42, 63000, 3.77683, 0.0759672, 0.00201054, 0.999502
63, 84633, 84918, 127377000, 10.1903, 32, 48000, 0.987493, 0.319275, 0.00288702, 0.999622
67, 84326, 84918, 127377000, 10.1903, 82, 123000, 2.48097, 0.169926, 0.00590737, 0.999029
71, 84306, 84918, 127377000, 10.1903, 102, 153000, 3.06761, 0.154409, 0.00488853, 0.998792
75, 84407, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84602, 84918, 127377000, 10.1903, 63, 94500, 1.90257, 0.158942, 0.00692308, 0.999256
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84397, 84918, 127377000, 10.1903, 9, 13500, 0.172403, 0.52867, 0.00736031, 0.999893
95, 84364, 84918, 127377000, 10.1903, 42, 63000, 3.75446, 0.0744631, 0.00206798, 0.999502
