Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84284, 84918, 127377000, 10.1903, 263, 394500, 2.10827, 0.433882, 0.0086614, 0.996889
5, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84366, 84918, 127377000, 10.1903, 180, 270000, 1.4714, 0.533028, 0.0116597, 0.997871
13, 84344, 84918, 127377000, 10.1903, 204, 306000, 1.63838, 0.525466, 0.0109511, 0.997587
17, 84301, 84918, 127377000, 10.1903, 247, 370500, 1.99457, 0.439075, 0.00972302, 0.997079
21, 84338, 84918, 127377000, 10.1903, 210, 315000, 1.84133, 0.49757, 0.0100154, 0.997516
25, 84360, 84918, 127377000, 10.1903, 185, 277500, 1.49586, 0.542331, 0.0113286, 0.997812
29, 84434, 84918, 127377000, 10.1903, 111, 166500, 1.13325, 0.687685, 0.00855038, 0.998687
33, 84321, 84918, 127377000, 10.1903, 227, 340500, 1.83416, 0.471698, 0.0101468, 0.997315
37, 84307, 84918, 127377000, 10.1903, 240, 360000, 1.92529, 0.441313, 0.00979769, 0.997161
41, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84311, 84918, 127377000, 10.1903, 237, 355500, 1.91197, 0.443489, 0.00994947, 0.997197
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84420, 84918, 127377000, 10.1903, 64, 96000, 0.621181, 0.798468, 0.00933194, 0.999242
61, 84320, 84918, 127377000, 10.1903, 172, 258000, 1.50696, 0.604525, 0.00856705, 0.997964
65, 84324, 84918, 127377000, 10.1903, 169, 253500, 1.48523, 0.611526, 0.00869368, 0.998
69, 84287, 84918, 127377000, 10.1903, 197, 295500, 1.58806, 0.529879, 0.0110805, 0.997668
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84311, 84918, 127377000, 10.1903, 236, 354000, 1.90095, 0.454754, 0.00977799, 0.997209
81, 84329, 84918, 127377000, 10.1903, 164, 246000, 1.45879, 0.613018, 0.00877425, 0.998059
85, 84307, 84918, 127377000, 10.1903, 239, 358500, 2.09024, 0.445177, 0.00891463, 0.997173
89, 84296, 84918, 127377000, 10.1903, 197, 295500, 1.57687, 0.58151, 0.00906629, 0.997668
93, 84333, 84918, 127377000, 10.1903, 168, 252000, 1.47395, 0.604711, 0.00930137, 0.998012
97, 84336, 84918, 127377000, 10.1903, 161, 241500, 1.41616, 0.613177, 0.00963794, 0.998095
101, 84353, 84918, 127377000, 10.1903, 192, 288000, 1.54303, 0.524436, 0.0119254, 0.997729
105, 84345, 84918, 127377000, 10.1903, 201, 301500, 1.61753, 0.545704, 0.0111246, 0.997623
109, 84346, 84918, 127377000, 10.1903, 200, 300000, 1.60839, 0.527865, 0.0111517, 0.997634
