Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82145, 84918, 127377000, 10.1903, 1352, 2028000, 0.162315, 1.27162, 0.0414314, 0.983808
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82657, 84918, 127377000, 10.1903, 477, 715500, 0.0573953, 1.27477, 0.0711326, 0.994262
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82284, 84918, 127377000, 10.1903, 1234, 1851000, 0.148149, 1.26174, 0.0430052, 0.985225
26, 81688, 84918, 127377000, 10.1903, 1568, 2352000, 0.188261, 1.25812, 0.0415348, 0.981167
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 81875, 84918, 127377000, 10.1903, 1372, 2058000, 0.164726, 1.28207, 0.0417045, 0.983519
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82053, 84918, 127377000, 10.1903, 1054, 1581000, 0.126541, 1.27561, 0.043641, 0.987318
46, 81711, 84918, 127377000, 10.1903, 1471, 2206500, 0.176593, 1.27578, 0.0404902, 0.982316
50, 82115, 84918, 127377000, 10.1903, 1137, 1705500, 0.136515, 1.261, 0.0405386, 0.986343
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81599, 84918, 127377000, 10.1903, 1693, 2539500, 0.203238, 1.28756, 0.0389379, 0.979674
62, 81973, 84918, 127377000, 10.1903, 1576, 2364000, 0.189202, 1.27396, 0.0402465, 0.981137
66, 82303, 84918, 127377000, 10.1903, 1238, 1857000, 0.148625, 1.29494, 0.0446084, 0.985181
