Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84332, 84918, 127377000, 10.1903, 168, 252000, 3.0876, 0.213703, 0.00415936, 0.998012
7, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84354, 84918, 127377000, 10.1903, 209, 313500, 3.8497, 0.172881, 0.00420442, 0.997528
19, 84331, 84918, 127377000, 10.1903, 168, 252000, 3.11347, 0.212301, 0.00412372, 0.998012
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84305, 84918, 127377000, 10.1903, 195, 292500, 3.60865, 0.183977, 0.00433525, 0.997692
31, 84307, 84918, 127377000, 10.1903, 193, 289500, 3.84032, 0.149705, 0.00415876, 0.997716
35, 84302, 84918, 127377000, 10.1903, 198, 297000, 3.6105, 0.179126, 0.00431634, 0.997657
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84305, 84918, 127377000, 10.1903, 195, 292500, 3.60129, 0.185418, 0.00434094, 0.997692
47, 84395, 84918, 127377000, 10.1903, 168, 252000, 3.09886, 0.210846, 0.00317824, 0.998013
51, 84261, 84918, 127377000, 10.1903, 301, 451500, 5.60741, 0.120412, 0.00288642, 0.99644
55, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84727, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84364, 84918, 127377000, 10.1903, 198, 297000, 3.60614, 0.179592, 0.00432112, 0.997659
71, 84475, 84918, 127377000, 10.1903, 87, 130500, 2.57251, 0.134206, 0.00448279, 0.998971
75, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84435, 84918, 127377000, 10.1903, 292, 438000, 5.81906, 0.108962, 0.00291245, 0.996554
83, 84333, 84918, 127377000, 10.1903, 168, 252000, 3.08308, 0.211647, 0.00418853, 0.998012
87, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84362, 84918, 127377000, 10.1903, 200, 300000, 3.6652, 0.181498, 0.00424963, 0.997635
95, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84516, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84357, 84918, 127377000, 10.1903, 205, 307500, 3.80467, 0.174789, 0.00422799, 0.997576
107, 84257, 84918, 127377000, 10.1903, 305, 457500, 5.57692, 0.120017, 0.0030504, 0.996393
111, 84356, 84918, 127377000, 10.1903, 143, 214500, 3.44818, 0.179626, 0.00357916, 0.998308
115, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
