Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81503, 84918, 127377000, 10.1903, 2923, 4384500, 4.86559, 0.65931, 0.00442949, 0.965378
5, 81435, 84918, 127377000, 10.1903, 2956, 4434000, 4.9126, 0.66945, 0.00439144, 0.964973
9, 81510, 84918, 127377000, 10.1903, 2874, 4311000, 4.83971, 0.736583, 0.00349756, 0.965941
13, 81480, 84918, 127377000, 10.1903, 2887, 4330500, 4.81011, 0.67966, 0.00448387, 0.96578
17, 81435, 84918, 127377000, 10.1903, 2938, 4407000, 4.88983, 0.662631, 0.00448618, 0.965178
21, 81740, 84918, 127377000, 10.1903, 2665, 3997500, 4.39455, 0.593878, 0.00444713, 0.968426
25, 82131, 84918, 127377000, 10.1903, 2246, 3369000, 3.7321, 0.611335, 0.00507532, 0.973381
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81414, 84918, 127377000, 10.1903, 2961, 4441500, 4.92736, 0.687772, 0.00451861, 0.964907
37, 81434, 84918, 127377000, 10.1903, 2939, 4408500, 4.88993, 0.678633, 0.00449468, 0.965167
41, 81474, 84918, 127377000, 10.1903, 2892, 4338000, 4.8171, 0.666631, 0.00447927, 0.965721
45, 81404, 84918, 127377000, 10.1903, 2961, 4441500, 4.92445, 0.675502, 0.0045986, 0.964903
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81522, 84918, 127377000, 10.1903, 2898, 4347000, 4.82543, 0.68685, 0.00447943, 0.965672
57, 81423, 84918, 127377000, 10.1903, 2940, 4410000, 4.89094, 0.673486, 0.00442285, 0.965151
61, 81441, 84918, 127377000, 10.1903, 2920, 4380000, 4.80895, 0.679858, 0.00440736, 0.965387
65, 81423, 84918, 127377000, 10.1903, 2940, 4410000, 4.8902, 0.675739, 0.00447297, 0.965151
69, 81446, 84918, 127377000, 10.1903, 2917, 4375500, 4.80508, 0.68228, 0.00444219, 0.965423
73, 81483, 84918, 127377000, 10.1903, 2878, 4317000, 4.79316, 0.676129, 0.00442955, 0.965885
77, 81472, 84918, 127377000, 10.1903, 2940, 4410000, 4.88771, 0.679874, 0.00441121, 0.965171
81, 81422, 84918, 127377000, 10.1903, 2973, 4459500, 4.90124, 0.666701, 0.00455281, 0.964773
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
