Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82695, 84918, 127377000, 10.1903, 1481, 2221500, 0.177871, 0.827592, 0.0291926, 0.982406
6, 82317, 84918, 127377000, 10.1903, 1985, 2977500, 0.238287, 0.832801, 0.0234358, 0.976454
10, 82476, 84918, 127377000, 10.1903, 1743, 2614500, 0.209326, 0.835811, 0.0253714, 0.979304
14, 82477, 84918, 127377000, 10.1903, 1785, 2677500, 0.214285, 0.839921, 0.0255752, 0.978816
18, 82351, 84918, 127377000, 10.1903, 1860, 2790000, 0.223408, 0.846698, 0.0258948, 0.977913
22, 82351, 84918, 127377000, 10.1903, 1919, 2878500, 0.230369, 0.854453, 0.0260831, 0.977228
26, 82416, 84918, 127377000, 10.1903, 1824, 2736000, 0.218954, 0.843069, 0.0271041, 0.978348
30, 82888, 84918, 127377000, 10.1903, 1292, 1938000, 0.155045, 0.831807, 0.0333272, 0.984652
34, 82283, 84918, 127377000, 10.1903, 1976, 2964000, 0.237198, 0.843138, 0.0260382, 0.976548
38, 82152, 84918, 127377000, 10.1903, 2086, 3129000, 0.250425, 0.85673, 0.0266349, 0.975237
42, 82601, 84918, 127377000, 10.1903, 2043, 3064500, 0.245246, 0.873589, 0.0245396, 0.975864
46, 82140, 84918, 127377000, 10.1903, 2169, 3253500, 0.260354, 0.832175, 0.0260946, 0.974273
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82588, 84918, 127377000, 10.1903, 2112, 3168000, 0.253497, 0.87342, 0.0244144, 0.975065
58, 83090, 84918, 127377000, 10.1903, 1093, 1639500, 0.131166, 0.835383, 0.035901, 0.987016
62, 82809, 84918, 127377000, 10.1903, 1436, 2154000, 0.172322, 0.831156, 0.0285243, 0.982954
66, 83124, 84918, 127377000, 10.1903, 1489, 2233500, 0.17883, 0.891206, 0.0265603, 0.982402
70, 82487, 84918, 127377000, 10.1903, 1825, 2737500, 0.219083, 0.831249, 0.0252323, 0.978354
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82280, 84918, 127377000, 10.1903, 2007, 3010500, 0.240871, 0.825516, 0.0258837, 0.976188
82, 82518, 84918, 127377000, 10.1903, 1765, 2647500, 0.211822, 0.82395, 0.0251266, 0.979059
86, 82253, 84918, 127377000, 10.1903, 2009, 3013500, 0.241103, 0.823739, 0.0263733, 0.976158
90, 82761, 84918, 127377000, 10.1903, 1480, 2220000, 0.177768, 0.835834, 0.0254345, 0.982431
94, 82595, 84918, 127377000, 10.1903, 1636, 2454000, 0.196483, 0.839548, 0.025543, 0.980577
98, 82244, 84918, 127377000, 10.1903, 2011, 3016500, 0.24133, 0.827866, 0.024651, 0.976132
102, 82193, 84918, 127377000, 10.1903, 2093, 3139500, 0.251194, 0.832271, 0.025747, 0.975168
106, 82265, 84918, 127377000, 10.1903, 2027, 3040500, 0.243434, 0.850368, 0.0258912, 0.975953
110, 82270, 84918, 127377000, 10.1903, 2080, 3120000, 0.249658, 0.836579, 0.0252359, 0.975341
