Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84433, 84918, 127377000, 10.1903, 485, 727500, 0.0580621, 1.28224, 0.0185428, 0.994289
5, 84284, 84918, 127377000, 10.1903, 634, 951000, 0.075899, 1.2037, 0.0215113, 0.992534
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84346, 84918, 127377000, 10.1903, 572, 858000, 0.0684766, 1.27114, 0.0163836, 0.993264
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84641, 84918, 127377000, 10.1903, 277, 415500, 0.0331606, 1.25204, 0.0170742, 0.996738
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84626, 84918, 127377000, 10.1903, 292, 438000, 0.0349562, 1.16979, 0.0187912, 0.996561
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84584, 84918, 127377000, 10.1903, 334, 501000, 0.039984, 1.15449, 0.0118311, 0.996067
57, 84656, 84918, 127377000, 10.1903, 262, 393000, 0.0313648, 1.2297, 0.0160191, 0.996915
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84218, 84918, 127377000, 10.1903, 700, 1050000, 0.0837998, 1.60569, 0.0182037, 0.991757
73, 84537, 84918, 127377000, 10.1903, 381, 571500, 0.0456109, 1.23218, 0.0191508, 0.995513
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
