Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 145, 84918, 127377000, 10.1903, 84773, 127159500, 10.1728, 0.00480554, 0.00168853, 0.00170753
7, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1895, 0.00493349, 0.00170868, 7.06564e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00503846, 0.00172874, 2.35521e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 151, 84918, 127377000, 10.1903, 84767, 127150500, 10.1721, 0.00522804, 0.00175772, 0.00177819
31, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1709, 0.00536185, 0.00178129, 0.00189595
35, 188, 84918, 127377000, 10.1903, 84730, 127095000, 10.1676, 0.00550625, 0.00180414, 0.0022139
39, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1498, 0.0056328, 0.00182749, 0.00395676
43, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.0057485, 0.00184224, 0.000188417
47, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1887, 0.00540448, 0.00181583, 7.06564e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 334, 84918, 127377000, 10.1903, 84584, 126876000, 10.1494, 0.00590521, 0.00190428, 0.00393321
59, 29, 84918, 127377000, 10.1903, 84887, 127330500, 10.1857, 0.0059822, 0.00191662, 0.000341514
