Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41845, 84918, 127377000, 10.1903, 43073, 64609500, 5.11914, 0.64617, 0.00126835, 0.492769
8, 41894, 84918, 127377000, 10.1903, 43024, 64536000, 5.11574, 0.639049, 0.00129755, 0.493347
12, 42024, 84918, 127377000, 10.1903, 42894, 64341000, 5.10086, 0.639455, 0.00127405, 0.494877
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 42041, 84918, 127377000, 10.1903, 42877, 64315500, 5.09883, 0.638025, 0.00127109, 0.495078
24, 42692, 84918, 127377000, 10.1903, 42226, 63339000, 5.0614, 0.704614, 0.0012439, 0.502744
28, 42043, 84918, 127377000, 10.1903, 42875, 64312500, 5.09571, 0.646764, 0.00128634, 0.495101
32, 41980, 84918, 127377000, 10.1903, 42938, 64407000, 5.10311, 0.648923, 0.0012949, 0.494359
36, 42083, 84918, 127377000, 10.1903, 42835, 64252500, 5.09345, 0.645748, 0.00128755, 0.495572
40, 41902, 84918, 127377000, 10.1903, 43016, 64524000, 5.11531, 0.640136, 0.00129067, 0.493441
44, 42024, 84918, 127377000, 10.1903, 42894, 64341000, 5.09963, 0.643097, 0.00128701, 0.494877
48, 43324, 84918, 127377000, 10.1903, 41457, 62185500, 4.9276, 0.643732, 0.00109675, 0.511011
52, 42036, 84918, 127377000, 10.1903, 42882, 64323000, 5.0989, 0.642633, 0.00129441, 0.495019
56, 42004, 84918, 127377000, 10.1903, 42914, 64371000, 5.10057, 0.648237, 0.00128898, 0.494642
60, 42036, 84918, 127377000, 10.1903, 42882, 64323000, 5.09865, 0.645961, 0.00128967, 0.495019
64, 41890, 84918, 127377000, 10.1903, 43028, 64542000, 5.11553, 0.637237, 0.00128492, 0.493299
68, 41906, 84918, 127377000, 10.1903, 43012, 64518000, 5.11362, 0.638348, 0.0012754, 0.493488
