Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2389, 84918, 127377000, 10.1903, 82529, 123793500, 9.90363, 0.00504785, 0.00178361, 0.028133
7, 2198, 84918, 127377000, 10.1903, 82720, 124080000, 9.92648, 0.00519711, 0.00180978, 0.0258838
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00524707, 0.00180157, 0.000153089
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1897, 0.00536098, 0.00182485, 2.35521e-05
23, 146, 84918, 127377000, 10.1903, 84772, 127158000, 10.1728, 0.00550874, 0.00184642, 0.00171931
27, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00562855, 0.00186337, 0.000176641
31, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00570601, 0.00187907, 0.000153089
35, 224, 84918, 127377000, 10.1903, 84693, 127039500, 10.1632, 0.00582301, 0.00189722, 0.00263787
39, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1895, 0.00594067, 0.00191009, 3.53282e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.18, 0.00600851, 0.00192507, 0.000965637
51, 28, 84918, 127377000, 10.1903, 84888, 127332000, 10.1863, 0.00619316, 0.00193542, 0.000329738
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1859, 0.00630101, 0.00195153, 0.000376839
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
