Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84388, 84918, 127377000, 10.1903, 529, 793500, 0.143311, 0.490937, 0.0188075, 0.99377
5, 84313, 84918, 127377000, 10.1903, 604, 906000, 0.163716, 0.475699, 0.0243373, 0.992887
9, 84282, 84918, 127377000, 10.1903, 635, 952500, 0.172115, 0.493959, 0.0200369, 0.992522
13, 84394, 84918, 127377000, 10.1903, 523, 784500, 0.141718, 0.480371, 0.0203951, 0.993841
17, 84274, 84918, 127377000, 10.1903, 643, 964500, 0.172171, 0.438598, 0.0225556, 0.992428
21, 84287, 84918, 127377000, 10.1903, 630, 945000, 0.170692, 0.445374, 0.0225216, 0.992581
25, 84153, 84918, 127377000, 10.1903, 764, 1146000, 0.204546, 0.433695, 0.0249219, 0.991003
29, 84299, 84918, 127377000, 10.1903, 618, 927000, 0.165447, 0.422905, 0.0336337, 0.992722
33, 84334, 84918, 127377000, 10.1903, 583, 874500, 0.156723, 0.460385, 0.0212938, 0.993134
37, 84258, 84918, 127377000, 10.1903, 659, 988500, 0.176378, 0.419271, 0.0186686, 0.992239
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84267, 84918, 127377000, 10.1903, 650, 975000, 0.173826, 0.440805, 0.0235205, 0.992345
49, 84083, 84918, 127377000, 10.1903, 834, 1251000, 0.222995, 0.45134, 0.0235254, 0.990179
53, 84054, 84918, 127377000, 10.1903, 863, 1294500, 0.23039, 0.473013, 0.0200746, 0.989837
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84662, 84918, 127377000, 10.1903, 255, 382500, 0.0674245, 1.05163, 0.0880454, 0.996997
65, 84667, 84918, 127377000, 10.1903, 250, 375000, 0.0765999, 0.453612, 0.0248926, 0.997056
69, 84647, 84918, 127377000, 10.1903, 270, 405000, 0.0724169, 0.516429, 0.0233967, 0.99682
73, 84746, 84918, 127377000, 10.1903, 171, 256500, 0.045858, 0.46525, 0.0260679, 0.997986
77, 84572, 84918, 127377000, 10.1903, 345, 517500, 0.105672, 0.426649, 0.0229848, 0.995937
81, 84669, 84918, 127377000, 10.1903, 248, 372000, 0.06847, 0.435381, 0.0306317, 0.99708
85, 84534, 84918, 127377000, 10.1903, 383, 574500, 0.116988, 0.505577, 0.02081, 0.99549
89, 84442, 84918, 127377000, 10.1903, 475, 712500, 0.145081, 0.506626, 0.0244796, 0.994406
93, 84470, 84918, 127377000, 10.1903, 447, 670500, 0.121449, 0.497859, 0.0265971, 0.994736
97, 84519, 84918, 127377000, 10.1903, 398, 597000, 0.108024, 0.462372, 0.0254121, 0.995313
101, 84425, 84918, 127377000, 10.1903, 492, 738000, 0.133535, 0.526398, 0.02415, 0.994206
105, 84546, 84918, 127377000, 10.1903, 371, 556500, 0.100603, 0.513236, 0.0251568, 0.995631
109, 84339, 84918, 127377000, 10.1903, 578, 867000, 0.15673, 0.470693, 0.0240035, 0.993193
