Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 54, 84918, 127377000, 10.1903, 84864, 127296000, 10.1838, 0.00463479, 0.00167693, 0.000635908
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00476678, 0.00170383, 1.17761e-05
15, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.186, 0.00488446, 0.0017281, 0.000412162
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 171, 84918, 127377000, 10.1903, 84747, 127120500, 10.1697, 0.00498872, 0.00175603, 0.00201371
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.00510317, 0.00178053, 2.35521e-05
39, 167, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00519983, 0.00180788, 0.0019666
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1894, 0.00531427, 0.00182398, 8.24325e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00545691, 0.00184204, 0.000141313
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00556226, 0.00186188, 0.000105985
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 166, 84918, 127377000, 10.1903, 84752, 127128000, 10.1701, 0.00571106, 0.00188663, 0.00195483
87, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00579043, 0.00190351, 0.00027085
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
