Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 105, 84918, 127377000, 10.1903, 84813, 127219500, 10.1771, 0.00623254, 0.00192043, 0.00123649
7, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00638192, 0.00193579, 0.000730116
11, 122, 84918, 127377000, 10.1903, 84796, 127194000, 10.1751, 0.00649424, 0.00194678, 0.00143668
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1892, 0.00658718, 0.0019577, 0.000105985
19, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00668448, 0.0019673, 2.35521e-05
23, 1542, 84918, 127377000, 10.1903, 83374, 125061000, 10.0044, 0.00684157, 0.00200012, 0.0181591
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 364, 84918, 127377000, 10.1903, 84554, 126831000, 10.1466, 0.00680951, 0.00198533, 0.00428649
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 615, 84918, 127377000, 10.1903, 84302, 126453000, 10.1163, 0.00689671, 0.0019917, 0.00724237
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 21, 84918, 127377000, 10.1903, 84893, 127339500, 10.1867, 0.00695899, 0.0019991, 0.000247309
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 346, 84918, 127377000, 10.1903, 84567, 126850500, 10.1481, 0.00706276, 0.00201252, 0.00407476
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00709856, 0.00200898, 2.35521e-05
91, 380, 84918, 127377000, 10.1903, 84535, 126802500, 10.1437, 0.00729011, 0.00202628, 0.00447506
95, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00732601, 0.00202363, 3.53282e-05
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 362, 84918, 127377000, 10.1903, 84555, 126832500, 10.1462, 0.00751663, 0.00204023, 0.00426299
