Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84558, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84521, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84545, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84539, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84498, 84918, 127377000, 10.1903, 2, 3000, 0.474103, 0.0339476, 0.0309935, 0.999976
82, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
