Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 49277, 84918, 127377000, 10.1903, 35641, 53461500, 4.24382, 0.764279, 0.00200751, 0.580289
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 49269, 84918, 127377000, 10.1903, 35649, 53473500, 4.24364, 0.762408, 0.00204409, 0.580195
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 48947, 84918, 127377000, 10.1903, 35971, 53956500, 4.28229, 0.7564, 0.0020046, 0.576403
28, 48996, 84918, 127377000, 10.1903, 35922, 53883000, 4.27879, 0.755072, 0.00202183, 0.57698
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 49193, 84918, 127377000, 10.1903, 35725, 53587500, 4.25503, 0.761132, 0.00201181, 0.5793
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 48978, 84918, 127377000, 10.1903, 35940, 53910000, 4.27949, 0.755389, 0.00198902, 0.576768
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 48948, 84918, 127377000, 10.1903, 35970, 53955000, 4.28207, 0.760559, 0.00198804, 0.576415
64, 49118, 84918, 127377000, 10.1903, 35800, 53700000, 4.26188, 0.764297, 0.00199616, 0.578417
68, 49102, 84918, 127377000, 10.1903, 35816, 53724000, 4.26342, 0.770367, 0.00199718, 0.578228
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 48952, 84918, 127377000, 10.1903, 35966, 53949000, 4.28155, 0.760185, 0.0020169, 0.576462
80, 49009, 84918, 127377000, 10.1903, 35909, 53863500, 4.27728, 0.756628, 0.00198842, 0.577133
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 48982, 84918, 127377000, 10.1903, 35936, 53904000, 4.27772, 0.761663, 0.00201764, 0.576815
100, 48999, 84918, 127377000, 10.1903, 35919, 53878500, 4.27571, 0.760869, 0.00203413, 0.577015
104, 49185, 84918, 127377000, 10.1903, 35733, 53599500, 4.25509, 0.762778, 0.00203261, 0.579206
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
