Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83934, 84918, 127377000, 10.1903, 331, 496500, 4.59984, 0.19642, 0.00311687, 0.996072
7, 83994, 84918, 127377000, 10.1903, 334, 501000, 4.59963, 0.191787, 0.00311386, 0.996039
11, 84118, 84918, 127377000, 10.1903, 210, 315000, 2.88944, 0.306523, 0.00438705, 0.99751
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84096, 84918, 127377000, 10.1903, 168, 252000, 2.86748, 0.306058, 0.00422832, 0.998006
23, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84123, 84918, 127377000, 10.1903, 164, 246000, 2.25271, 0.310179, 0.00566461, 0.998054
31, 84097, 84918, 127377000, 10.1903, 168, 252000, 2.87061, 0.310627, 0.00419617, 0.998006
35, 84119, 84918, 127377000, 10.1903, 169, 253500, 2.32326, 0.313696, 0.00553435, 0.997995
39, 83929, 84918, 127377000, 10.1903, 336, 504000, 4.59952, 0.195375, 0.00312693, 0.996013
43, 84097, 84918, 127377000, 10.1903, 168, 252000, 2.87376, 0.311609, 0.00420647, 0.998006
47, 84154, 84918, 127377000, 10.1903, 111, 166500, 2.20139, 0.274758, 0.00356905, 0.998683
51, 84105, 84918, 127377000, 10.1903, 160, 240000, 2.78491, 0.282926, 0.00428667, 0.998101
55, 84105, 84918, 127377000, 10.1903, 160, 240000, 2.76495, 0.303387, 0.00429535, 0.998101
59, 84077, 84918, 127377000, 10.1903, 188, 282000, 2.61027, 0.322997, 0.00471485, 0.997769
63, 83948, 84918, 127377000, 10.1903, 317, 475500, 4.39876, 0.176799, 0.00321529, 0.996238
67, 83952, 84918, 127377000, 10.1903, 313, 469500, 4.35456, 0.203239, 0.00333123, 0.996286
