Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512258, 1.29797, 0.0183452, 0.999494
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.020133, 0.864993, 0.01165, 0.99801
9, 84727, 84918, 127377000, 10.1903, 191, 286500, 0.0227543, 0.601374, 0.00903778, 0.997751
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102451, 1.25477, 0.0180083, 0.998987
29, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119129, 0.73265, 0, 0.999988
33, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126275, 1.08779, 0.0123933, 0.998752
37, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00917282, 0.946039, 0.0191729, 0.999093
41, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152488, 1.26258, 0.0235131, 0.998493
45, 84760, 84918, 127377000, 10.1903, 158, 237000, 0.0188227, 0.960872, 0.0292312, 0.998139
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512253, 0.555372, 0.0152954, 0.999494
57, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00512261, 1.28394, 0.0191149, 0.999494
