Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84479, 84918, 127377000, 10.1903, 439, 658500, 0.0526731, 0.39329, 0.019018, 0.99483
5, 84495, 84918, 127377000, 10.1903, 423, 634500, 0.0507509, 0.459395, 0.0142658, 0.995019
9, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.0156728, 1.10271, 0.281558, 0.999647
13, 84496, 84918, 127377000, 10.1903, 422, 633000, 0.050629, 0.418266, 0.0122154, 0.995031
17, 84467, 84918, 127377000, 10.1903, 451, 676500, 0.0541079, 0.8892, 0.0199955, 0.994689
21, 84619, 84918, 127377000, 10.1903, 299, 448500, 0.0358709, 0.499788, 0.0336582, 0.996479
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84476, 84918, 127377000, 10.1903, 442, 663000, 0.0530249, 0.681938, 0.018832, 0.994795
33, 84327, 84918, 127377000, 10.1903, 591, 886500, 0.0708974, 0.826043, 0.0136838, 0.99304
37, 84407, 84918, 127377000, 10.1903, 511, 766500, 0.0612884, 1.10489, 0.0315008, 0.993982
41, 84553, 84918, 127377000, 10.1903, 365, 547500, 0.0437748, 0.416066, 0.0187395, 0.995702
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84337, 84918, 127377000, 10.1903, 580, 870000, 0.304834, 0.477414, 0.0155911, 0.99317
53, 84536, 84918, 127377000, 10.1903, 381, 571500, 0.200234, 0.516374, 0.0172133, 0.995513
57, 84609, 84918, 127377000, 10.1903, 308, 462000, 0.161862, 0.479632, 0.0149862, 0.996373
61, 84502, 84918, 127377000, 10.1903, 415, 622500, 0.218085, 0.496024, 0.0180439, 0.995113
65, 84447, 84918, 127377000, 10.1903, 470, 705000, 0.246829, 0.500865, 0.0159218, 0.994465
69, 84431, 84918, 127377000, 10.1903, 487, 730500, 0.0584091, 0.814984, 0.0299885, 0.994265
73, 84341, 84918, 127377000, 10.1903, 576, 864000, 0.30246, 0.444837, 0.0108748, 0.993217
77, 84267, 84918, 127377000, 10.1903, 650, 975000, 0.341251, 0.425064, 0.014319, 0.992345
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84282, 84918, 127377000, 10.1903, 635, 952500, 0.333363, 0.445274, 0.0157732, 0.992522
89, 84397, 84918, 127377000, 10.1903, 520, 780000, 0.27295, 0.71868, 0.0177179, 0.993876
93, 84392, 84918, 127377000, 10.1903, 525, 787500, 0.275195, 0.660227, 0.0159054, 0.993817
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
