Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84110, 84918, 127377000, 10.1903, 1, 1500, 0.0202288, 0.581437, 0, 0.999988
10, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84092, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84109, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84046, 84918, 127377000, 10.1903, 1, 1500, 0.0167655, 0.608595, 0, 0.999988
46, 84047, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84065, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
