Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32896, 84918, 127377000, 10.1903, 52019, 78028500, 6.2337, 0.354842, 0.00372092, 0.387399
7, 32941, 84918, 127377000, 10.1903, 51974, 77961000, 6.22142, 0.37116, 0.00370542, 0.387929
11, 33051, 84918, 127377000, 10.1903, 51866, 77799000, 6.20791, 0.361688, 0.00371635, 0.389215
15, 32471, 84918, 127377000, 10.1903, 52445, 78667500, 6.25494, 0.377514, 0.00369285, 0.38239
19, 32756, 84918, 127377000, 10.1903, 52157, 78235500, 6.23173, 0.36279, 0.00370674, 0.38576
23, 32829, 84918, 127377000, 10.1903, 52085, 78127500, 6.21902, 0.369616, 0.00370578, 0.386615
27, 33014, 84918, 127377000, 10.1903, 51901, 77851500, 6.21197, 0.363344, 0.00372242, 0.388789
31, 33066, 84918, 127377000, 10.1903, 51848, 77772000, 6.19502, 0.399736, 0.00372182, 0.389406
35, 33135, 84918, 127377000, 10.1903, 51779, 77668500, 6.19716, 0.395544, 0.00371736, 0.390218
39, 33171, 84918, 127377000, 10.1903, 51743, 77614500, 6.20096, 0.371024, 0.00372473, 0.390642
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 32975, 84918, 127377000, 10.1903, 51940, 77910000, 6.20186, 0.415718, 0.00369957, 0.38833
51, 33052, 84918, 127377000, 10.1903, 51856, 77784000, 6.21522, 0.394991, 0.00372069, 0.389268
55, 33106, 84918, 127377000, 10.1903, 51810, 77715000, 6.20146, 0.375202, 0.00371203, 0.389868
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 57996, 84918, 127377000, 10.1903, 26524, 39786000, 3.15223, 0.667083, 0.00499612, 0.686181
67, 32807, 84918, 127377000, 10.1903, 52106, 78159000, 6.22631, 0.366407, 0.00371722, 0.38636
71, 32996, 84918, 127377000, 10.1903, 51919, 77878500, 6.21419, 0.37787, 0.00372288, 0.388577
75, 33045, 84918, 127377000, 10.1903, 51872, 77808000, 6.19769, 0.36638, 0.00372822, 0.389145
79, 57644, 84918, 127377000, 10.1903, 26881, 40321500, 3.19463, 0.635771, 0.00705291, 0.681976
83, 33025, 84918, 127377000, 10.1903, 51892, 77838000, 6.20023, 0.41689, 0.0037297, 0.388909
87, 32529, 84918, 127377000, 10.1903, 52385, 78577500, 6.2513, 0.375137, 0.00366464, 0.383082
91, 33081, 84918, 127377000, 10.1903, 51834, 77751000, 6.2111, 0.396273, 0.00372418, 0.389578
95, 33078, 84918, 127377000, 10.1903, 51839, 77758500, 6.20522, 0.384956, 0.00372, 0.389533
99, 33144, 84918, 127377000, 10.1903, 51772, 77658000, 6.19733, 0.392058, 0.00372112, 0.390315
103, 32841, 84918, 127377000, 10.1903, 52076, 78114000, 6.22265, 0.36633, 0.00372979, 0.386742
107, 33683, 84918, 127377000, 10.1903, 51229, 76843500, 6.132, 0.427576, 0.00373663, 0.396681
111, 32844, 84918, 127377000, 10.1903, 52074, 78111000, 6.2312, 0.346224, 0.00370812, 0.386773
