Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 382, 84918, 127377000, 10.1903, 84536, 126804000, 10.1437, 0.00620541, 0.00191649, 0.00449846
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 438, 84918, 127377000, 10.1903, 84480, 126720000, 10.137, 0.00634612, 0.00193513, 0.00515792
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1893, 0.00643846, 0.00194131, 2.35521e-05
27, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.189, 0.00653113, 0.00195347, 5.88803e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 210, 84918, 127377000, 10.1903, 84708, 127062000, 10.1644, 0.006564, 0.00196856, 0.00247297
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1886, 0.00656667, 0.0019541, 9.42085e-05
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1874, 0.00681657, 0.00198457, 0.000211969
63, 170, 84918, 127377000, 10.1903, 84748, 127122000, 10.1699, 0.00677795, 0.00197846, 0.00200193
67, 197, 84918, 127377000, 10.1903, 84718, 127077000, 10.1656, 0.00694845, 0.00200149, 0.00231997
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 22, 84918, 127377000, 10.1903, 84893, 127339500, 10.1866, 0.00699845, 0.00200362, 0.000259083
79, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1875, 0.00695536, 0.00198743, 0.000200193
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 79, 84918, 127377000, 10.1903, 84838, 127257000, 10.1799, 0.00723122, 0.00201864, 0.00093032
99, 98, 84918, 127377000, 10.1903, 84818, 127227000, 10.1776, 0.00732864, 0.00202464, 0.00115408
103, 233, 84918, 127377000, 10.1903, 84684, 127026000, 10.1614, 0.00742744, 0.00203399, 0.00274386
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
