Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00211762, 0.00145751, 1.17761e-05
7, 41, 84918, 127377000, 10.1903, 84877, 127315500, 10.1852, 0.0022109, 0.0014931, 0.000482819
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00232673, 0.0015206, 0.000282626
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00247646, 0.001557, 9.42085e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00262834, 0.00160472, 0.000105985
39, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00278797, 0.00164098, 0.000188417
43, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00293554, 0.00170765, 4.71043e-05
